T,FC,x1,x2,x3,x4,x5,x6
1,2,4.176951428721507,2.2120709204566986,5.299487450674885,2.2112378017156376,3.061113984534062,3.352542493456493
2,97,7.778127859730013,4.371896275519809,6.071351442830454,4.080560139495444,4.021510297061873,5.001349561244729
3,34,7.580503550840293,4.043507234405385,6.317593100063985,11.537215318805668,8.998271071092917,5.781994125031752
4,1,6.07291774990079,4.089276713179627,3.298163397367491,7.25414218699,3.919463742264852,4.813170941312387
5,0,2.0411935219679167,3.466140512501467,5.552112077352672,4.223871287755632,3.145188991226819,4.154063385942529
6,0,8.259957286016954,8.599505810408072,6.190448490102332,3.851166501697829,4.0258414354732945,3.0479811319382786
7,0,4.145036793881932,6.205419020439621,5.016442061740094,3.311775709342473,7.313064116334327,7.069746854024641
8,0,6.309346178601084,2.3939140291945713,7.538535751221382,9.105402517011115,5.146720371293584,4.01639940191222
9,0,4.495826975196283,7.230816935405486,5.783645761064319,5.117377072274043,5.371974532287728,5.20781893756616
10,0,9.361730664467533,7.301675874505285,3.2243006801433385,3.5128996828355303,3.164315031628622,2.1984649148603976
11,0,4.773748586992961,2.2642468335271677,4.157312453578746,3.0678187797431336,9.241868087104521,4.361990194000628
12,0,4.169150804422535,7.761968112563844,7.065732469856697,6.092454848557188,7.459653307789649,5.320658708599297
13,0,7.17605886639957,7.041654912125368,4.402300097270978,7.400303926306484,4.765845439386492,6.272348462813875
14,0,5.202700600617714,7.845232260276204,3.352729147000277,4.172390697921433,4.018854311695265,3.641333655204286
15,0,6.117877120367533,2.2840427312894267,3.460062589839298,5.08193511363788,4.064856175938116,6.880753432040069
16,0,4.632030236659283,7.498186854570023,7.568477884055014,7.866544532527016,7.130584350362286,8.916195515923723
17,0,6.46426930716822,9.681167820131822,6.066188019897574,4.0234987049755295,5.07688614002428,6.454906125255095
18,0,2.54279790723799,7.059256364796002,6.816543430317256,4.864177812964504,5.575353134017483,6.247081561296224
19,0,8.393054393575301,8.786585090527002,7.167712435823756,2.721789527842566,6.0084824284450615,3.859117460911765
20,0,5.370636768502165,4.631359622397415,5.506049791426882,3.4772981165596146,2.3405484421909866,3.9975417554299835
