T,FC,x1,x2,x3,x4,x5
1,4,7.89980251585456,5.681321457270168,7.51933430214742,2.959625914240225,6.0899767832659055
2,103,4.592473088824594,5.02463269327585,5.060045766203574,2.058156756692512,8.406388247387776
3,21,7.615148950483257,4.511400246369503,5.139333520630412,5.016057582036267,6.062893404861129
4,4,8.047012578248022,9.091316438656609,6.300777125017493,6.7818155088193866,6.407509198092972
5,0,6.319446035288759,6.145094486241434,8.068868365640379,5.311071708922786,6.623626451134323
6,0,6.810817612190271,7.4529576320312385,3.524069935526331,3.045918449305335,6.567494055334125
7,0,7.511794860996846,5.982628453921377,3.8124909541880223,5.682639888262861,6.10745399339382
8,0,7.3365756465602505,4.1752694921259135,5.134157343526659,3.122953324696976,6.890705904210815
9,0,3.2834493998647707,2.443043394177069,8.396828470578543,5.6295933179014925,6.031668123386474
10,0,2.4282115772675463,6.781592758948898,4.601836241588674,3.369196602889816,6.162325456083121
11,0,3.3760304534744634,5.683113550048517,7.67645204937976,2.1916069832542697,6.070042863620451
12,0,2.57314866958514,7.844002637833556,6.731164694167584,8.009728608903522,6.2052745601371395
13,0,6.567447407368071,6.087554695786475,4.539823100975934,5.866911733518052,4.2059574888202755
14,0,4.324402340468183,2.178756701996837,2.7951073355289404,8.03486577178764,4.907248487945199
15,0,4.61422483073075,9.437813292196777,7.007162370097072,2.233760067984933,4.643968718657455
16,0,5.554224696915013,3.6376988360736364,7.79055124508437,9.149282622597564,5.373260246811579
17,0,6.220948013941557,7.144287430194589,2.0504655798427125,5.43409594722679,7.271741414136122
18,0,3.0829872157811766,2.800347372389855,6.35072764578118,7.380992616780883,6.790938561635618
19,0,6.058310799060992,5.756769511463535,6.153607788355747,4.653627647553867,7.38618305386369
20,0,6.844579703169741,6.123786443230909,3.52414109061076,7.549905688178933,2.7854937195061207
