T,FC,x1,x2,x3
1,1,3.6162207469643843,5.308670734151139,3.9851891346251005
2,72,8.212978603065157,3.186333888560915,3.6900722026554957
3,36,4.147070078217795,5.5882020356992905,9.904551305343333
4,2,5.013370091178277,6.754382710179407,5.577472296721533
5,1,7.382197214143738,3.295040920027914,5.8036674480218995
6,0,6.3256851324554955,6.148305058501415,5.487101883130826
7,0,6.554053719865918,8.252789701905828,6.128322803647785
8,0,4.916336416780251,3.162231882690619,5.063484777979117
9,0,4.505093075439864,5.1344370410636815,3.34322360977941
10,0,3.1084285935920066,6.139408745567566,7.510673744347668
11,0,6.723894432777332,8.64327064421801,6.164947073505798
12,0,4.044751742548247,5.0749655455972205,6.004185457899323
13,0,4.5318438744631875,6.886943183111784,5.3736465524155115
14,0,7.881650980064298,5.352374982946593,4.056185853544832
15,0,5.979466814127355,5.221098911154281,5.001827956210503
16,0,4.513503071009062,4.461049486455169,6.952455930166169
17,0,5.596633905669729,4.405882194472291,2.3653767292646335
18,0,3.0571669989145023,2.274419746609967,2.5956949692778513
19,0,2.470798022175258,2.604150701235535,2.1284496391724708
20,0,3.901030962391662,8.235184300920743,4.41778883838876
