T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.8772320194369967,7.417678320804792,4.486057085428695,5.189501645567337,3.860575340828977,4.026663679258412,5.444753967259214,3.097487510210039,5.018784408940083,3.7024834263311055
2,101,4.306597146717079,5.323346910131517,7.346869513400599,5.041649520839133,2.4849972488677707,5.070442442105634,8.302908944672044,6.761983760941711,8.969776835609826,7.159496444268512
3,1,6.605519050259936,8.04208659164076,3.174111224350256,8.113995785654375,12.089538849268088,2.807621563332039,3.008143900686586,6.21880122579818,4.2243580792360085,6.511899034109565
4,0,6.365058521128697,7.134281417274124,2.2230070331779994,3.2818305610189284,5.41036425871329,4.017275505727849,7.822103606225742,3.709497834314953,5.000259001926507,9.333142764241455
5,0,4.450891164234527,5.287541138027805,7.939599223908217,3.0099558922318943,4.211196971721918,6.158853784056923,6.37981009838468,5.336644526359606,5.824112830810579,4.684251560906968
6,0,4.138078502978611,3.5523585820273915,3.1350701148699893,7.314376637633115,4.786525003545361,3.028563851896659,3.318673373554523,5.025544120214404,2.3352123812192835,7.739959525973732
7,0,3.6099529430047417,5.027499142139255,6.661978503552309,5.260190655139905,6.085671675092322,5.855142333887095,6.591860650909129,5.761618580589497,7.319182896456237,7.481111417579389
8,0,5.627249792424905,4.43729332227275,5.781409148258081,3.991501826106358,2.690711577126956,4.61269823466216,6.084369390360692,7.613898583422162,6.994280370529388,7.595465717811368
9,0,5.462734649870588,4.866829547883901,2.1736355648449943,4.060923127015135,8.567240283787287,5.303682719282677,7.7051092434658734,4.050945466655926,4.157716593971833,5.461462734628923
10,0,7.364517874244663,4.911020010096455,6.819055202119535,5.259947302908955,6.640218139720793,4.139547107736965,4.692878907098287,6.110589293926082,6.881444081951482,5.792099614259629
11,0,6.335097961395464,7.0094816147125645,5.568643877533685,4.605781454537361,3.1256593601157165,5.623033244242974,3.3416790744401146,2.033488047935966,6.966718785188964,6.355609024877321
12,0,3.630493718658089,3.620087591555697,4.4265564351936,2.2892536913785118,3.1271829108698035,7.713618177125388,4.511651359196369,2.9667310347285625,4.721231164523227,5.174896219600369
13,0,4.828646146382374,6.266581689152198,6.93153890561668,6.108572932092051,6.356373603951472,3.3699715047137495,3.439875007903568,4.312887558801499,5.0543521461306895,4.369066535199412
14,0,4.144714997643703,2.4833791792104347,6.487321629759557,3.1090183479278495,4.299839959122602,5.1119725413100126,2.598309144440625,4.94674906159716,3.7706795871748353,7.114023664750258
15,0,5.643559755358365,5.269599484459094,5.145934531082874,3.4256234738090265,5.357860751062142,4.339238135058387,5.83485329830941,7.546369826054521,5.43903405007063,7.94175076476031
16,0,3.316337730382836,6.435087242303119,6.031600832980482,2.4960916389365915,6.121836461454297,6.54897673019804,11.522848025147955,3.0948270777135365,5.433143857995673,8.980523133958243
17,0,6.252285998138341,7.350609828906366,2.815077207173732,5.149471843709401,4.131829451418756,2.1696304875339982,6.443641123484895,5.0662645363559715,6.479791231879794,7.545980268125209
18,0,5.328454686103127,6.595647873607669,2.28355780602466,6.983262512889185,2.8214543245302517,5.221681916510281,6.492230146048508,5.629508789139983,4.4326708052613375,5.029131078871817
19,0,3.16204991666794,7.243049549118836,8.244823391519763,8.59562338946054,3.5542205965141282,3.8622450449891876,6.491187843588315,7.094091237627905,4.296383731986868,5.332246260342609
20,0,3.918351540919522,2.008867427234959,3.1994875201467,8.650334971447542,8.827650837287399,5.641783126123762,5.162682052440756,8.599520301337325,2.0360358392460896,4.233139535449627
