T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.615907567457091,8.959584877187217,3.664144865779204,5.485294821105981,3.624697163948148,6.433566417983596,6.123813756436478
2,93,4.0325881274330335,6.323631976615287,3.854758283247656,6.467357042422502,7.19888907214353,4.808637299365864,7.5631120030544805
3,3,2.7819603555076955,4.7964303833979915,6.0321957910599595,7.486927876574638,5.802113981502572,6.290783954654617,6.185745803350545
4,0,6.349781086786939,7.13422782382279,5.923217215649524,5.582198455085189,8.695782717308834,2.199247777163644,6.02514608926285
5,0,3.151919047897112,2.1940694249973234,5.738699559276338,5.393210364713637,6.323163545228694,5.57367321824705,8.992774969237447
6,0,5.143000213911962,2.8985951636663994,4.956579328107061,8.246051508780035,6.7213868951779325,7.690346721868103,6.019423857932857
7,0,4.638592751773881,7.319492331092978,8.147304796789085,5.765551816313527,7.4547535924503725,6.0787338679695635,5.664470867126461
8,0,6.963251204691793,3.332574787273212,2.5220004020121536,7.88792872281506,3.3376937643030256,8.679114991060672,5.426575720262435
9,0,3.180977670132002,6.035050800837062,6.968879135623608,4.189280064528646,2.2025689789490026,6.626371890097774,7.873785537941173
10,0,2.0952339116541245,5.217725088513461,5.804664671292349,3.584451599286607,3.074944587109599,7.2227087541531265,3.5029763963640885
11,0,4.811938108675273,7.979475750017719,8.832684268376525,7.235072539336559,2.7022959495979526,3.227723316528403,2.578123677647672
12,0,6.981183640416607,7.4072705242578705,5.653492047356268,3.824256194564177,6.028250863968367,7.052576618677353,5.05179076233313
13,0,4.958155830668719,7.447265609893621,8.207235663057686,6.890091779886052,9.386493568298482,7.816650805187731,4.6045650648767875
14,0,4.65954340523317,3.2084895257718196,6.439273921580025,2.342833840614822,6.9482594272107345,5.634386302239196,7.439682638383504
15,0,7.020646880273949,4.172602164196898,5.138269422123739,4.53083222154315,4.613433818389851,5.27998636225808,8.338694725310985
16,0,6.57706407596799,3.5442257880596184,7.412928259077468,7.359195658628941,5.1019361455028465,4.170956476111168,4.459046732171696
17,0,5.005891738282173,5.80317513858561,8.047890552497227,2.2354755623974607,7.305108340599422,5.853668522736168,8.075668753753636
18,0,6.050288124361995,4.6562128567033465,3.0005626050365803,2.0912775655847216,2.134578517778262,2.3233365079623867,4.494162042776676
19,0,6.678078547269861,6.133153205440273,6.683634807698427,5.259823109501806,4.4791853628294644,2.659488200740185,3.2427987494122417
20,0,7.342862922731577,3.5908918754475883,3.43765481908021,3.715780502263528,6.603439631720457,2.137060263291103,3.814104954960393
