T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.18655787083751,3.4440963885214364,7.469476458529716,10.554742777827066,3.169770368609078,3.890235905802057,5.1235778088532085,7.081430093570208,2.4673048449484822
2,121,5.772440952614824,4.756794058404828,4.158580171660369,4.933028641502581,3.0267564847606074,7.1241488513813955,3.3384232924038675,7.952478424074313,6.067962417691366
3,7,5.136982447934785,6.164441088232579,2.092605873679343,5.128190910279308,7.22430622253553,3.730335172941933,5.855969421551666,3.6963801330213943,2.9825448021894574
4,0,4.787834191009075,5.610369991469204,2.4174642048840735,4.2503844953394765,3.3485202492701123,7.596363139130526,6.97585606698457,8.313465079371527,2.1088606502590674
5,0,4.262946023859532,7.149164595032033,5.1927154424232675,3.748403475338596,4.5015979028294915,4.467727087063942,7.947213814238948,7.585649329758166,2.982345452973699
6,0,3.053797065055353,7.636651887108688,7.4295665102243555,3.1997718651769183,6.15986259470595,2.0821273578284636,3.1346978249891544,6.042132451675707,8.008272052445601
7,0,4.026245052096127,4.216000195028477,6.844989122588261,5.042582231228482,2.0624376692630926,4.0474798842428275,7.242075718893412,7.899709073218202,7.627760000210787
8,0,6.701198013618278,5.928493222997323,2.1122143978008547,9.862127402578096,5.141315554375012,7.147035482803276,3.142997021814872,9.31736407664938,4.18711347969295
9,0,7.629848195887024,6.022876113570648,7.1745717862357745,2.3022965446584207,2.3830695614629254,3.021727497843089,5.7254389847837075,4.400307711485259,3.129824202793059
10,0,5.269243250649172,5.315445776260548,7.80514201985794,3.7360337748960495,6.440963791963032,6.429590090660313,8.615923621208703,4.744151989824414,2.662026807335275
11,0,6.020660727398554,5.317208265469958,2.542235801142443,7.215704472781875,2.166505546351962,6.491870466413032,3.3764458853028887,3.102029711687882,4.014384797129643
12,0,8.01899163294734,7.365373899286459,4.572625727752337,6.8057078957674735,11.173475004194326,8.902782797031437,7.385196589577093,5.4608309174042775,3.9432177310098613
13,0,4.105379214216889,7.578267855875262,5.871170866247412,2.4765893070678726,7.061637461427715,5.395295429909628,6.885875257222485,2.091680339080538,7.452021711739961
14,0,7.388334442316562,7.803954053622146,2.6785124505645896,3.440208392063698,6.783819414163584,5.340456153752736,5.564807298599146,6.63739963254508,2.1457145350552156
15,0,4.163319065147911,5.060058797998224,3.336442438580331,7.1401745239473575,7.2315626780272915,5.062671990144029,3.0902962111959815,8.188872648603166,5.081888845051278
16,0,7.356541172272437,2.1632141592811838,4.514794037167656,8.64364184682368,2.219028395288954,4.131705772216782,7.044331853780898,3.0512330360553293,5.788435661702332
17,0,6.594692214738968,3.7216168762132926,2.267519045983074,9.063339531134552,4.123362513889775,5.013961700463597,3.2103113351735066,8.818657137854764,6.092997765174871
18,0,6.222716736942621,9.55591391318743,7.417139868227063,4.354501256769607,10.694398666310589,6.264913046758876,4.0210456744556575,2.570887464382353,10.832287607080378
19,0,2.3029379281008593,9.848241612200903,5.462143079260248,9.63663096132285,8.082715446177357,4.1303031437694475,7.104821724054977,5.427906018750298,6.7263236152985515
20,0,3.3421363921903757,5.653283481298547,4.4139635351629805,7.3740085143987715,6.5734381888240705,7.44524731489322,4.343665470010758,3.2094691656072674,6.293838341002207
