T,FC,x1,x2,x3,x4
1,1,6.942923248627984,5.433475045823037,7.499065460525644,7.596150674591239
2,100,6.228832241928902,7.175902612796055,5.245299222740566,6.137973846659319
3,32,7.205733620041654,4.238749736754589,4.748358099868817,2.04183564140799
4,2,6.071907646401097,5.1115955074163555,2.134201425584126,3.0006070687503485
5,0,2.9172524683721672,4.118096660033986,6.4987163882362795,5.005433859730121
6,0,9.694336907158197,7.182087858042142,2.080931557005887,7.173366899698922
7,0,7.162564152547558,5.476726688943294,10.471084135911653,6.371858261731164
8,0,3.5122361079145725,2.0914076319983943,5.37535145562377,4.3968976154968455
9,0,3.455146297578616,6.158197060315255,2.880876344604034,5.204887599626205
10,0,2.209405050668246,5.2977973093158885,6.44959342854948,4.59478403771219
11,0,5.148109112823748,9.04762936910861,5.405676267601348,5.035929392092385
12,0,2.0107535311419347,8.3773350868216,8.960248810299387,6.091907350480577
13,0,5.567211432180974,9.158549000346948,8.955796379947138,4.308919060455819
14,0,7.019488144863363,5.143203792877632,3.620364887455316,3.5059921539111523
15,0,5.605898696296156,5.472422745323676,4.075783190323858,8.069619864156572
16,0,3.1329519191013038,7.9384125379913195,2.217021717839557,6.3975091296864655
17,0,5.606656829021175,4.467296739861792,6.712334729786607,6.978280146781312
18,0,3.407636748255288,6.032483604467611,6.557486452610662,7.739243445755057
19,0,3.3639709760452274,4.035266322534134,5.437133481314512,4.261972327130831
20,0,7.415233827867119,7.006731662446734,7.143418992197775,3.5652188708724477
