T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.478277766442511,2.434366601723492,3.0889460994948497,3.4843371387023248,4.103600516023162,2.577053716277207,5.094316433828096
2,3,2.545119855811382,2.0310685501157315,6.108571852835949,3.1390339803148493,4.262278754381375,5.568977454561351,7.207048011116003
3,4,5.777134699823245,7.34478238600688,7.302463783556883,5.168436842028715,5.743515696083164,6.040733550603152,5.294982597606582
4,5,5.0117697176763345,7.776435703795503,4.625335690967825,7.228154472334072,4.371583401733043,7.877806748936882,3.5220795492748094
5,2,6.299626267750409,4.35268226052467,7.375554554934102,9.486481937224742,2.280060042689593,3.1409348880513015,6.042727561896466
6,4,7.177458674824742,7.646697700639992,6.178555466478146,2.6403910897064176,5.5617034733911055,7.5674345990796335,3.6098708213696673
7,5,2.632155364185488,2.1712245601932336,2.381811006883706,5.967801468800776,6.070979286651866,4.623773748287537,5.156682611194627
8,2,3.846339149086199,7.464904392156163,3.832394766406492,5.897491112742387,2.499587433783722,6.907342231155189,6.039583193308634
9,2,5.024208883482827,2.5385670222407124,7.9293330086135665,4.305753758412577,5.086387095188109,5.230872817301745,4.334773148380029
10,2,7.688289529600764,8.583271304273278,6.563644397769016,7.107854767820787,4.100879660592736,7.388638548973131,4.155808029633497
11,2,5.343753744266104,6.188974887908203,2.2484117375094383,3.8270472540020632,3.0481465295392387,3.7147145636744057,2.9696182622843086
12,4,5.180666352010961,4.972312403332927,4.324802258052809,7.258423298264004,7.090318067455744,6.078658376823661,8.869475940040719
13,5,5.615710598660677,2.1818870796136083,6.165111045184471,4.9685295390943836,6.094003641675727,6.850185486392797,6.676663885246929
14,2,9.337844120307585,3.115142016514697,2.2059314210813996,10.718981887746121,8.016791388202886,3.1399345796881555,7.080163509111553
15,1,5.382771298201,5.472562109010132,7.90565576780632,5.865760444114496,6.446620416826368,9.958853511877706,6.05911883655267
16,1,4.846640976243505,3.1325799213323267,5.092105397665346,5.087631554811202,5.5077654027119864,7.719201114083559,3.144196576752063
17,1,5.5407663049516165,7.623168596337175,6.7150738038627855,2.7733507557890014,5.229625943430258,3.2727625433699155,3.511649308848557
18,1,6.094087272210053,6.770631849846417,9.33109833211562,10.287288629826325,4.533533791204326,4.047528094377827,2.5321170059545928
19,2,8.70844735700521,6.05356763016926,6.1653127019645675,3.143061646944201,5.199521093982291,3.0359478922104577,7.501498697004434
20,4,5.934896091273676,8.08928778405658,4.321135583482867,2.423156128048699,6.170472180326414,5.389005487376783,3.439120950701656
