T,FC,x1,x2,x3,x4
1,1,8.109039672838207,6.344561802680522,8.844934119223886,3.4780571726956997
2,0,8.233350956960301,6.165046655651636,6.502242712405866,7.566342745259344
3,0,7.926493120950617,5.8823153663821275,6.5708353024350625,7.004192590902181
4,0,7.0180940305984265,7.853136662602985,4.087144040614405,7.81376803176185
5,0,8.155880371347006,4.368924760071149,3.5723451643677935,3.7037008177032362
6,1,2.858716061599588,4.535798431594581,5.185291841810996,4.200596960269064
7,0,2.9890319984738847,9.01184916921173,7.03950808617225,2.2149264725651503
8,2,3.4901378202618467,3.6187482252586656,6.008706755398545,4.318523841876492
9,0,3.147335006218248,6.2617263202978535,8.304360544600705,7.264093424049659
10,1,4.2207607063800925,4.074356362036383,5.085637462087374,2.660978836089029
11,1,2.1124569611152757,5.085863455405608,6.642073783709127,9.534233342728378
12,0,6.121786090938668,9.158345828624636,4.882557931729828,4.4994120279666845
13,2,6.718163670641921,5.331327172799614,6.702644100193602,3.8000913108754677
14,1,5.513967734816831,4.600308216658544,2.1253088668331457,7.521401929303831
15,1,5.502490942338872,6.237183218789306,2.467955616977598,2.1249901560295883
16,0,2.183047535402751,2.4647991969760716,2.4369074828400805,6.175226464331464
17,2,5.370458280219499,5.817394977802702,6.805705090293386,5.595825995548857
18,3,5.082180009124657,4.674509005081136,7.445669733283602,3.636354460177052
19,1,4.185149905280919,6.2647103204959365,7.270006849117471,4.048238142175968
20,2,5.921995497751999,4.5537006351844305,7.562058288953754,7.311809744824221
