T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.1117076142880045,7.865509448897291,4.054241602597229,4.0259623080387925,6.233968148076039,6.231693759305843,8.74721161529307,7.732185001483891
2,0,4.775157242774512,3.2989010949174924,3.4459403111503453,8.363306341201563,6.842525978583769,5.226152404505256,2.1712723128478406,5.047191904906005
3,0,3.338383411341402,3.6365105397718556,4.462759029613524,2.330264565876429,8.88799309252993,8.512485282270843,3.47582959559248,5.5212541489296125
4,5,9.857029173690801,9.334719094625171,5.036532510039885,4.215859548802902,7.363824291903199,6.620962052760375,3.5059982290777096,3.190627770707302
5,1,3.781555570443116,12.644820848303409,3.5020952448332623,6.246027325247895,4.600406200480507,3.386726931721065,4.059333124102835,7.44954722687059
6,4,7.480454303991457,4.163713760183429,5.21654308321477,4.905911151541526,5.63626267264608,3.0661196693363584,4.490806548257719,5.050899929772526
7,3,4.106946576294791,5.047692071973465,6.137691900996671,7.619880249665105,5.663183699428967,6.883945683929534,7.145579402790637,7.206378220654269
8,2,6.551939686384943,6.356263504299171,7.60403919092069,8.953631167395661,6.845786309846226,3.3837623101622514,6.342039698880581,6.433077115489495
9,3,4.434230499936205,7.885013338790137,9.24711071812696,4.445113387100429,8.384388815391741,4.118885291044623,2.0792078188985617,4.891405912102355
10,1,7.6489151062457115,4.2320732353530035,2.335011743714101,3.9225048531041686,5.100575882681674,3.2257783714822907,8.045304175690875,6.333483893720753
11,1,4.625922174915597,6.628362054572348,3.25740132793106,8.255060535012667,4.561889888797136,6.981575556545358,2.92378139354969,3.157976892896239
12,3,6.156151924052657,6.916669676186027,7.360615444353136,4.337362369810994,6.58452458752805,3.202606536780512,3.296924304258474,5.59982847366114
13,0,6.10164015761103,6.069873665272377,2.0223949830514028,4.2490998570493,5.482438612427128,4.006569059977363,3.841234909249292,2.3628820450995134
14,4,3.999498228975603,5.327109339833875,7.215606924097607,5.476307521636069,3.512971636272844,6.472704942203762,4.438468721489615,4.391286385772571
15,1,3.788757414977745,6.345126935364887,4.14045845246682,6.1013152278997325,2.448173429669455,5.853886300328095,2.691907818021029,6.45737253403763
16,1,6.373019901503461,4.925740375897474,4.028402455062746,5.882488071411793,9.834159743602825,4.428990163106624,2.610653940884577,2.4364142430247897
17,2,3.4110396456678997,5.482931645555318,7.094426701930526,6.480962976340974,8.772074005903432,6.069083718974478,7.1525142143913385,6.233213227953996
18,0,5.328389088405256,2.3730217148171677,2.441110336693388,6.072511782422907,3.9779921039227197,3.0537552002958135,5.00854353704645,3.634183098245951
19,4,3.131153049656773,5.556380639687924,6.439760472062491,7.079298654426985,10.633836530113465,2.8441799822851754,6.3935932467052,7.29653959445254
20,1,5.199229007813447,6.778931123073843,7.017311490238287,7.451314565432947,5.454637911591981,7.137465440838247,3.8941936842027047,7.464920746264875
