T,FC,x1,x2,x3,x4,x5
1,1,7.575444617218951,6.903886828858603,5.842516480171538,7.825294537822269,4.307146840708474
2,0,6.812439964547242,5.45138426643253,6.129424826376519,3.395384416084326,2.0231165567656064
3,1,7.911782669799406,7.165844819061059,3.0450101155306664,10.320514217759124,6.363452524000774
4,0,9.857999364166222,5.586804157184251,6.373607696536986,4.144717846580092,3.655832595510811
5,2,6.2017544483740314,7.038076237210074,5.200853598925379,4.945577133901543,6.727434327978291
6,3,4.19335746409913,7.479332445233591,6.116615106967519,6.350966233733233,7.704046349438363
7,0,7.129842816648071,7.401341593873255,2.1131531740087524,4.690875079624108,7.364728088940213
8,0,2.211907904778435,3.1106571659476967,10.075677224949803,10.529239521145254,3.935224215201874
9,2,3.320689795784282,7.8164904659728505,7.683256653873236,2.163004246609916,7.257105943686126
10,0,4.2205970868412575,4.661250815626255,6.144910040284854,3.0558921198073583,8.001018349015059
11,1,4.089236282562367,6.77117965555047,7.025617188465883,4.237426812455632,4.313361349492645
12,1,5.296042948208357,2.5404225317928755,4.268316146292097,3.6538095548872667,5.878938869014927
13,0,7.084236616046863,5.066431146191269,4.683372986599879,3.228556091729184,3.9554330161950237
14,1,6.058809456249215,5.825642358942682,2.0682580779690576,6.0637644012989185,4.314593850168721
15,0,2.2604027382140943,5.794287471512112,3.135136555835753,4.172200863769077,7.019861308951537
16,0,7.798286976784689,6.1220945046355055,3.0166948066125996,3.0569833739475927,5.724152357382209
17,5,7.869609985473048,4.220594972621956,4.947391993805041,9.342698892221918,5.456034017583082
18,2,5.8908335218428505,6.607423662549649,5.118291628889521,7.519015156474334,4.170291225645991
19,0,8.598432580823138,5.4607614360639625,5.917347099992022,5.515529280529568,5.557137889693047
20,1,7.00896991452685,7.319880353328368,6.255269794075775,13.19306958633336,8.67928467424584
