T,FC,x1,x2,x3
1,2,9.592673174750358,7.254440019082682,5.317713940948092
2,1,7.089526842982522,5.166842707737394,5.246399741056565
3,0,10.05388092981093,6.10136174205579,7.401570674315231
4,0,5.586715074239296,4.6447202007249215,2.005841764842524
5,0,6.320458295361348,2.700481732475936,4.036812455960133
6,1,2.6642550630374697,2.17705459751502,7.111672183269428
7,0,5.2889522810405545,5.390366876074524,7.0269373885195145
8,0,3.7066317412740295,6.369855292187774,5.027957639755817
9,1,8.251826135217165,4.479125588415197,3.084072051881729
10,0,4.0925705650147854,5.244989228747621,3.9927923767593576
11,0,7.061900056930023,4.067351787113867,6.276557172630125
12,2,4.96987188983904,7.583547967686453,6.75036894430578
13,0,6.0381137417061534,7.5254475424958445,7.193195517488811
14,2,7.742221621501679,7.132891459793443,10.279127368309293
15,0,7.206393250861645,7.1937013503181415,7.065666139631831
16,2,4.678645986961833,5.273002085574064,3.566428628260814
17,1,7.624290413605873,7.038860603956663,2.3442547469126143
18,2,7.2585760699491315,8.148817108226861,3.0557447147508707
19,1,4.067828141870175,5.108633077886023,6.311123296914002
20,1,4.490844318474241,3.7371437275436974,7.124863151412359
