T,FC,x1,x2,x3,x4,x5,x6
1,1,5.104982927600478,7.433570073475679,7.170405535112475,2.095972275016835,8.73021992488583,5.3019168234163425
2,4,5.688085367370292,5.702097805372109,4.134484195248731,2.0048693789227796,6.009842303857156,5.218386397402585
3,1,2.0135108040279395,3.6921555135774824,5.197076983192462,3.5232884762595953,6.383432119894183,2.096091864195582
4,9,9.809293712710272,2.4518121927499705,7.188070097795382,7.8334464897915055,2.545904709586239,7.531070979343299
5,8,4.054428464770526,3.775369742255287,4.468577051149691,4.3895030345199215,7.342850979044424,9.037356859577027
6,4,4.283440286976219,5.019214947509475,10.106232918325633,3.8990904418990766,2.535063366562708,7.706659902600851
7,8,2.6871186985375397,3.7759543778459483,7.187424102622809,5.515641035122339,4.50181439696688,4.62524890395259
8,9,5.246571287398194,2.597229617304319,6.0116443566017495,7.56430685751773,7.719828320516836,6.73526685552627
9,5,4.708846672725596,10.273340908046997,6.371557616164052,3.791698682912238,8.068129934056213,7.488207682993397
10,9,5.216376275271311,6.6883843830876,7.447462518221045,8.13466233415919,11.442831594582463,5.50855335696289
11,6,7.397397949814189,9.021688983459889,7.30801886793495,5.008116223027914,4.570993358550743,8.061170468387218
12,3,6.879636750713823,8.551183576275339,3.6335819140467387,5.1352835175471325,3.0579156055158263,6.163395103077168
13,1,2.306711516637029,3.057495165952848,4.595707574217721,5.505048375620202,5.011327201927892,6.083997835036765
14,1,6.951434464834554,5.042858731364307,2.497160527677016,4.922123246649912,4.84767500697021,5.843979037214904
15,0,4.5626109174684775,3.140271722593899,2.477646666222785,6.311901477367955,5.1353159912175395,3.5234705358949365
16,0,4.242910924763474,7.13468183176006,4.241201441502185,7.161855049920353,3.4842366879521975,5.360051525414031
17,0,4.373974948979056,7.001739543601982,4.695003138920734,3.7973900551671322,5.0488223001811745,2.2739536105288742
18,0,8.216950192717825,3.602967332020392,6.010026810708513,7.551391722387549,3.0343022622819484,7.73659854946081
19,0,7.021134110525926,5.814867103620608,2.2264507707698793,8.212427387654742,2.710361606254396,3.3164324866678987
20,2,7.001257304469499,7.8313765288933865,7.754090747651325,4.719752998723446,7.445856757445096,4.256682516932984
