T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.339078677524713,7.037296053707659,2.2261219781204913,2.27065934286574,3.220679894711063,6.065019335619366,7.02044403679063,5.397761574454171,5.6556026171981735,6.349503713374135
2,8,4.066233607417332,10.463391438192325,5.495995370677937,5.399725369952653,3.1122966227791786,7.560252003104736,3.590435311701381,8.323601526528947,6.883859384989918,6.094650220646933
3,10,8.839696307402907,7.86602906308727,7.688428902767122,3.3237671840787044,10.550701010655533,3.885441795571981,8.560876963288216,6.478089687335524,5.028371359333556,3.528586734785236
4,1,5.540232388782604,7.536163797079502,5.902205824358706,4.411672254040827,4.190242959875773,4.827178573532239,6.1399939365102,6.266543324714741,3.5044308925684655,2.5799661511885796
5,1,5.650567489187744,3.0945895684950653,5.858496965519669,3.815044638832972,5.092687488470787,2.104321889324366,7.132184542659317,4.418746419460036,6.146522861669703,5.78929239681762
6,6,8.794778907671084,4.6282310544041785,6.45393375349232,7.74208690839424,6.804953946653304,3.0841374536673767,7.1464516188529,5.460217355272903,6.182364200198415,4.484999659252605
7,6,3.8068003851630197,5.337857238988125,2.426430032155177,6.106039571609404,6.182702367340516,6.268726229716676,3.465913781813768,7.392405514676322,7.000101312023807,7.940026207794521
8,10,6.323966255584895,3.0139360284451118,4.069958281099201,6.797513661060456,3.563764544552029,8.340417792864514,2.0437109542916447,7.137236488047058,5.053737487310096,6.612386883682863
9,2,3.1783371761745802,2.456576334134224,8.532756386440408,4.443857676823699,5.31625114544356,6.373535230397278,6.488221764980559,5.72065964076922,5.052928398439206,7.351667512508956
10,3,3.166607011741188,8.603225791207985,4.661513085113817,4.384344427921431,3.61211853081326,5.637125824192326,6.307677447551997,2.3336719451802046,6.337718790316821,7.086721527679596
11,7,5.1964681588257315,5.7577970921616135,7.414584718172244,3.1421181601134527,5.405036855702059,5.4146941201288,6.554875624795933,6.3400300890090415,3.104825624878326,4.45489014591133
12,3,8.60334791163915,4.593540139112179,3.7547853176825585,2.7604350432322375,2.3295360871643545,4.182867643759372,2.249080373040266,5.043060546844039,5.080204318412231,7.449837913316935
13,3,6.689597023989159,9.463999737795817,4.326084261752474,4.212343764600986,5.006694272446411,7.638037198525988,4.496865936012952,3.0792545095705934,2.5544729483019633,7.115533582727663
14,3,8.629363436831994,4.879286981339073,6.865677539114155,2.5508541385698305,2.3673387516507285,9.613575556666547,2.6677072287749444,2.07077212084332,4.647930914686327,7.514292725000236
15,1,6.509336952054339,4.595104774606643,6.898107502858942,4.772353480457253,10.168413596106454,3.675416140597991,2.899081618820344,7.537077594379724,3.4313705801186227,2.646531944541314
16,5,8.518631703578642,6.0600400690555,9.006568674702859,6.310061656015424,7.207575214274518,7.770593769426588,6.994782482354346,8.120475956946512,6.058251514765183,7.8453167517909534
17,1,9.606313270735011,2.6142102274377126,4.739932424753,3.2051754621931696,6.052639025845131,2.0044128320488444,7.312595251111387,6.372969975055753,4.294180170159904,3.134049635566175
18,1,4.506130261545579,7.202672463730416,6.241784246645899,7.4181879392551995,4.170396485884447,4.12960019829525,5.248832956311871,6.228894795464648,2.9819574360351435,4.819646056385947
19,1,3.340442349323438,6.558699079201954,6.213685820548231,6.00989072679061,6.631140682220274,2.0278568815838387,3.4556108617210057,8.552339870264218,4.633438562210198,7.439290172325178
20,1,6.990650248310743,6.451891430823681,7.254737304802136,7.511452008366327,3.146032176120041,4.038626368502976,6.543599863764403,4.516005523416225,5.013243316743664,5.024711804724009
