T,FC,x1,x2,x3,x4,x5
1,2,4.185614683450755,3.4562350513349065,7.397367892668346,5.1590511021241525,4.177061278001748
2,2,3.6192324687927595,3.704271521918093,3.2343842831805567,5.250798702582156,5.107552321517163
3,1,2.8111887759152103,4.353532986826896,10.842111597905163,4.337948330996714,3.6547082879246204
4,4,6.138998744121458,2.476355433036176,2.152241483480886,8.024947903516145,5.2171178587461045
5,2,6.457842393572109,3.767215350007176,8.140131431159844,6.934068056238607,8.112768441539696
6,4,4.1129567653216785,6.443364265988735,2.0382578238985727,5.053508238115014,6.788570525566334
7,7,7.137292856190092,5.841579968670008,6.3566213092853125,7.523629966865174,5.847861605816229
8,1,6.606855278826653,3.1016723050268724,3.7389942843964894,7.165007913297248,6.621035800607427
9,5,3.594992328080973,6.710643103440669,3.0504424300295776,9.05965809901294,4.7276641329446845
10,3,4.20088487900829,2.857111447063881,2.9738399776519455,6.078549029254607,5.987028892840431
11,2,3.0204085283932662,4.733270737903124,7.2463122171287875,4.648980744605517,6.564823112651217
12,3,2.941118346692535,2.161595861257715,7.073013216614527,6.244632567907022,4.736901181468363
13,5,8.689011850130631,3.046700027677385,5.426817216080302,2.590449905474569,6.119919279729887
14,1,4.493880410339808,4.134143886252163,7.091906441652947,7.206480993525461,2.8285365640965114
15,5,8.351025669329118,6.476716090236577,6.197698617179412,4.881664181519054,4.991205537109513
16,5,3.906174900704242,3.017730454348497,7.881611510806399,8.948823119065835,7.417817689672739
17,5,9.039561608938056,6.34885638535735,6.085278937240825,4.824997070638247,8.206828428493397
18,4,3.1933559913846774,3.2951754872833767,7.188637781270636,4.267687241921725,5.283311059707272
19,1,4.617509021405349,3.4083128806456777,2.0751221455696,3.262749961604633,5.341744167827271
20,2,2.1381259309481804,4.628811851199314,8.312367260476787,5.607898611023084,8.293848825010405
