T,FC,x1,x2,x3,x4
1,1,4.080399345152258,6.565731770410219,4.1500885662117195,4.144575365771679
2,2,5.2599924614018825,5.596823331575014,7.107118761545128,6.885315851390554
3,4,6.477101602627875,5.182766164871682,6.562920362519837,8.93339330268283
4,3,6.1181668808592935,4.597623452416973,4.81282172753873,7.260422670724923
5,4,3.6635730011920713,6.203124297346629,4.591982053315931,2.788908155660664
6,4,5.4582359121512365,3.4556099902530257,5.364971266177774,5.040986015804041
7,8,5.276353766415502,7.36045079930762,6.567368374980685,4.032855290049299
8,4,4.380490976683272,7.214645560117024,6.246041532099359,5.15893499252347
9,1,3.1877354781536282,6.190319747955124,4.401581154555604,6.481196095646073
10,6,7.333030696272234,7.852414868573305,3.2181161006138828,4.934875228912634
11,2,7.469220019701802,6.410285630036646,3.099184791875381,4.246213031315485
12,4,5.092372049992846,6.045848977246015,8.55293302828327,4.237146281268908
13,0,2.3880224747002847,3.4940565678983635,6.435673087204953,5.238188875310219
14,1,5.203037180210526,3.0678648949456706,3.065121948824117,5.32080616910868
15,1,7.369509299767062,6.72155737118929,6.51877227459537,5.848986779929169
16,2,4.160683006380883,7.658130229892792,3.649404107775192,2.1619486779271844
17,0,5.8258183861814805,5.1024766471848455,4.187325547417759,7.197701490626742
18,0,5.479473081375695,6.273457800123613,8.24978921375201,5.036192448300048
19,2,7.137369669843228,4.262672821513278,7.225073913998844,7.101000924990827
20,0,5.992099337581024,7.26302398601662,4.879679479364008,6.522315706627689
