T,FC,x1,x2,x3
1,3,10.720276397554898,5.056795159674001,3.622933766379421
2,5,7.082543577265194,7.686120708094265,4.373791523217359
3,5,4.289012189932267,3.229106058942307,6.147489912710972
4,2,4.714471498192003,4.250051223269053,5.2091173989462005
5,2,6.89995846996808,3.098521596482618,6.709846824611692
6,2,2.7105710837921446,3.4777214941847285,7.452016709150289
7,8,6.761724226151215,3.399286628364716,3.175199809522398
8,4,5.822098037046553,4.913460409004813,7.128765303951553
9,3,5.751225282568068,3.449965015254712,7.910121972289232
10,5,3.2437359977100315,4.290112046249819,4.496396567383555
11,5,3.8270523440927127,5.514537800182316,2.125079008631734
12,4,7.4739054287870665,6.201730740468124,8.143701284608596
13,5,2.1843537394509838,4.002670499631293,4.054586115731755
14,8,6.0069968988343,4.374983239751349,6.486400026228412
15,4,4.245106728761984,7.634072962550038,6.753383891346139
16,2,6.003236376931809,5.37270060707108,3.3939441552842564
17,5,7.037672265218048,7.440824596918612,6.035988499760726
18,5,4.746739713717147,6.030834768138519,6.852360288569959
19,4,3.1618196324897037,8.136398166416337,7.527950016150959
20,1,8.637516200918569,4.757693192204165,2.706140097177253
