T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.983243058296737,3.143278228826843,5.232310835638405,6.11626823540584,3.4618236687242336,7.641835985952671,2.011630164472224,5.293704249108419
2,0,8.662343219515822,2.9659793564049473,5.516576694149524,5.7322715377238636,3.59885520777069,4.578574532522774,6.408400636590235,2.8446573170958387
3,3,7.659089478493033,6.108762375924505,7.423796691070547,5.1943185758839485,6.775510516259434,7.287781342646455,2.4181828161624077,8.033275029617656
4,3,4.822684731818461,5.023232864701826,5.248166636188363,6.049795907252844,5.9943034557491925,4.043695500108976,5.957102658355749,5.511469815807185
5,5,2.3945723409563553,7.871523390380603,7.656060344987795,2.2967560410094574,4.242749450863698,9.533106293169212,3.947585691831158,7.6753825185959705
6,6,7.556843256742064,8.135147022972077,5.664169460024355,5.871284155420921,4.13440002909001,4.985648236541728,7.3543132379506195,7.38486509366185
7,8,9.616431379747482,8.941685076336682,3.047991893523117,5.45372440909055,5.856902055773341,5.531814585556309,6.468775427308286,6.189750320739962
8,1,5.417938459361284,7.083596523150713,6.121507992098784,4.903563335409931,7.753251068319839,3.228444742331246,7.426866640986798,7.979148640356022
9,3,4.797903793255569,5.332353594988758,3.8031068985234975,4.2006825876986404,7.046933280173452,3.905066704781353,4.591633215800772,2.947120426725241
10,3,6.380349052848899,6.0501855957164015,2.2684571704997674,4.6028876232522595,2.795846015378845,5.878973082832594,6.213307500427268,3.762077633922668
11,0,4.803089436229596,4.383569092792936,6.0684043782022545,3.8107226380523302,6.102349964759886,7.56915927098215,7.7735941349937505,3.4326895252017358
12,1,3.373731802878565,6.149222692109244,6.6659160068660235,5.81127988371012,5.051136203339925,2.4376368989800876,7.095366447148846,4.071255125291732
13,1,6.506837963682625,8.227213082902763,6.159134763101384,7.3625334774396185,6.495617961545937,7.030940326235511,2.0002653439363405,4.250966932180757
14,1,6.249522131173812,4.991194234362116,3.6410261915263558,8.290101385920153,2.4115733555311394,4.054447548019992,5.2751601345084325,4.317722851785992
15,0,3.689377593864864,6.8535921771450585,6.487592434752679,6.462821958546591,5.204522500128698,2.0363573393403174,5.368178503429221,4.00341696271527
16,4,8.410932296945594,7.6348661500754,3.010113299282251,6.483768597125888,5.430392992811305,7.228116216953498,6.551415143750083,5.03910529097313
17,1,2.3703671858969972,2.1305734994852603,7.144296665247493,4.109579347816731,6.160391629319363,2.2964030520397505,7.829130916874707,10.831192246743313
18,0,7.433563694260885,6.572206258519117,6.017959554359005,7.443271274401481,7.032567481826665,4.47715907015362,3.3099269455407714,4.585388941939392
19,1,5.0306954976325935,4.899857840540614,7.637804446289548,6.443149803867437,9.390868228294327,9.410243034067111,10.913575734650166,5.985770931742619
20,0,5.1096240635751355,6.407264595828071,4.2008483154711636,7.150595936583788,6.808982658343275,7.14574774480396,3.389891882416261,7.000457579421614
