T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.224917702891924,6.056318770265057,10.285826814163546,3.0254255833658443,7.873314328006638,4.93058918083854,3.146858636908277
2,0,7.069921196726261,5.237327051946375,4.219842109833412,3.665052076662265,2.6972427244310357,6.509247255357585,7.870289140386128
3,0,8.279995935327722,5.908742463319223,5.549491860617862,7.983195063268897,2.278609947543798,4.828826526279732,4.028793404926574
4,0,2.0960731341035754,7.578657870469718,7.508456265657297,5.192051249227587,4.223007498981395,6.469849100262595,7.431250793692298
5,3,3.0804943917776164,7.313126762659283,6.47526339495105,7.35990758654746,7.324779600530275,5.119089410210188,6.060130153395377
6,3,4.261701743199482,4.202859262344237,7.292044134906485,5.376930510359298,7.066229702612905,8.741192400387805,5.015829026427401
7,0,5.0377012313923215,3.0264080328857714,4.35893843248584,9.33337037195657,3.1318337387458244,4.449755052253994,4.028950223729407
8,0,6.3833168968213245,3.5273174611249414,2.464695676228558,7.849530405665826,5.700202017651041,4.29463706179467,8.610587675216047
9,3,5.660602439824139,7.934749259654533,4.319943170741271,6.30897758389164,8.456227342761666,7.328878537104058,3.8357598029792377
10,2,13.448134651795314,10.247243550321796,3.302511465887907,2.1620213255728764,9.017752037768624,3.5500576616374064,4.735404897063458
11,2,6.39529932906449,3.9651376301228827,8.370309011192138,4.776481216797015,6.467851712476243,7.065608807425363,8.246706452732784
12,3,2.423863501197957,11.752158981041068,6.8279138108670425,7.875818877094046,7.35046121715134,3.3603565910657585,2.0232472340218206
13,1,2.5880009730344415,4.348984250734624,5.448506514464635,3.4610183094395834,2.1784654779331163,5.654555485780136,6.780768877799788
14,1,8.311629034976189,2.043175381661143,4.005659796693594,6.163132745861213,7.546374149181897,3.5274640451925916,6.071239478072188
15,1,6.392426676446466,8.382821754608205,6.235504796155393,4.105310373773904,7.055822861684615,3.125015813905032,7.169670163880845
16,5,3.074538274272046,10.693949652850698,5.156657460068513,6.4385605320510235,8.070762926515872,4.340829914577993,4.856100271918589
17,2,5.105411114776777,7.949033517817652,7.01154034035126,6.530333101880219,4.195073089519855,3.5342311472155292,5.089217336921617
18,0,5.017616149665896,3.5363287298514363,5.171756573468194,5.716524317180665,8.067499409510878,2.62155852203693,5.681292986696343
19,4,4.231403529189008,5.60225397567683,6.746350688769816,5.324669475947367,2.635199936974032,4.191659980846687,2.035184601487532
20,1,4.7719790939381,5.622765480526175,3.394838797375648,6.52733249831475,11.048052828457788,6.245135429803213,4.907908720015637
