T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.730110841378406,6.557348799875462,4.456635428570978,6.618467814114426,4.1053085208286975,6.891975812450831,4.521747068455063,6.158549699899039,2.646258923289982,7.07760023135869
2,10,4.43944900514334,4.2759428129456225,4.942287676786124,4.614274882551594,7.192675892398827,5.047288065468481,7.17920621921466,5.130454161788747,8.159168385720383,2.930373030022886
3,11,6.04588035550319,8.17963513563135,7.454605010924475,7.506988562041661,7.229976148959929,7.566940448942539,8.073831774152884,4.467187556672211,2.5246774324244927,8.177575689340875
4,21,3.541773667052875,5.0278152397467535,6.481995870193257,9.169403935574195,7.322888775957657,7.920904602883759,3.7756155488682674,6.362477237392463,8.288477497248678,5.3073351782768325
5,15,6.412000594256996,2.783056388243138,11.412742397114839,6.097475203155981,7.559381981018883,4.651668178336483,9.2367095357306,8.534408037179261,6.103322039898877,6.577773218737227
6,6,2.7414832749724796,6.33369155537809,5.782979896942273,3.088351864249293,5.460212745766222,2.7889261760405435,3.481267834436345,2.5212088485812822,6.431420463449243,10.26897197539111
7,5,4.298380765252073,4.5332101272085925,4.619391705129735,4.692182215062006,2.967030733620869,10.006990782986207,4.535928482422822,7.040833620348427,8.340362218585694,2.059788695490795
8,10,7.246251309849711,4.857839757922125,6.958446423999401,2.7304192128401916,4.076885504762662,7.963234571062176,7.264887845969791,3.6752084187313723,5.335388685007349,4.286844510384424
9,5,5.531731168035019,5.257903507495518,5.473584156055127,6.489434608520822,7.575458286601086,7.296097412278973,5.851468509754779,5.706150594737491,7.724394275198768,5.383505509122982
10,4,3.4077612559397727,5.185744092643822,6.516125201629967,4.715528453786307,5.782088176644267,5.787331681448706,4.699987768278819,5.0439240926434215,5.5697983198647245,4.961535235009983
11,5,3.2875473890728717,3.426989209545117,4.730189759308287,5.623498016679692,7.823061242935681,7.650719054843795,7.964912277217621,5.236922276990448,3.587153065184002,4.618705101065476
12,1,5.170496320636791,2.894463949649653,7.371140506111031,7.840174383010121,5.190182168219264,2.6894989987340825,3.376404606922957,7.14007444864758,5.00524112220424,4.581717125122076
13,5,2.4654355134588672,5.284602242624068,5.898563901202769,4.8516630032596275,6.2872819282427335,6.251720977553977,4.731722052801332,4.322404126889024,2.2723877140182807,8.353665942520484
14,1,7.2352264630857395,6.175154672961172,8.233358684386635,3.441996974797499,5.394626968974456,5.115607825304838,5.284394788550686,5.254360173712357,3.697172971430435,5.284167534046342
15,0,2.693633782779947,5.359344622154503,2.2144141313906696,5.707082438163204,4.07602843747205,2.549497380891372,3.258534030253271,5.371642066731551,7.124733209723459,7.074618185106833
16,0,3.1341664527193323,5.008683983381431,6.060933513158994,5.250619177519547,2.6362086373475173,6.051060392788426,3.9661406031120503,3.5741405722456348,5.423462984098934,3.2123988921023425
17,1,7.760505558272331,2.762241728893703,4.265240828521826,7.349499555916275,2.945532123807654,5.075619469292894,5.989528291753636,5.304909579600733,7.824861745866191,4.903581118650547
18,0,6.45785404636012,6.679648565585381,2.1665653500305804,7.5261509857839615,5.936220109607595,3.7169183571972315,6.398118907512044,5.7302639005756255,3.342702042309044,2.629269590405568
19,2,8.185608304057023,7.003630851665074,2.328437104013325,5.061688758919099,2.5990947451360507,3.039333522592854,7.209714171028651,7.467455141452638,3.3749740711107403,6.105823685737774
20,1,8.67767360901442,7.925324693517118,2.057859210474199,2.9638588796943157,2.729954790715818,9.764322664489702,7.112756617290774,3.3088864477420614,6.50188265791102,2.1965089370079665
