T,FC,x1,x2,x3
1,2,3.464911109515761,4.800644989567397,3.620150502265364
2,1,8.55175973486415,5.944713027463513,9.008697697331279
3,3,7.576526749257104,3.759251565652565,6.721523420074031
4,3,4.3248829354714395,6.6498619394554,3.003901304480747
5,1,7.090056465961736,5.882403311105522,9.165857731089353
6,5,4.138213226278538,4.028908289408203,7.213121836857229
7,4,6.519177325575864,7.874878364014347,6.297068183595381
8,4,10.288125239616164,6.364768538146768,2.0758272907796527
9,2,6.39737364653614,6.372573146857805,6.619875832435504
10,7,7.710981201317976,6.42549158471155,8.015119143202599
11,3,8.355176638001751,5.528538620234718,4.626216935362773
12,1,2.227173902882787,4.503372391166001,5.8582409649082585
13,4,5.138480172346998,4.12625882185308,5.141573806201955
14,2,6.509673393972509,2.0257476538437023,6.666259315209743
15,2,2.47306721820555,5.657334806025878,5.555274118190708
16,5,6.608061217751045,5.017724833399305,6.633598079538754
17,2,2.5381866777042976,6.743528092761876,8.545018046964266
18,3,4.64810167429636,6.338081327796268,6.399327048952138
19,2,5.605965537515785,5.319552597487783,3.746814108953418
20,1,7.264705007751317,2.111571814976915,8.100194797946752
