T,FC,x1,x2,x3,x4
1,1,4.152252591940343,3.281559241546463,7.129540897978127,4.6423491260094965
2,1,6.486398020607356,7.148650594524195,3.5993024934697275,8.203370791348224
3,1,6.63955624104875,9.503579027937109,6.019088127788523,2.7633195551312033
4,1,5.7539409837296285,2.9257243335617225,7.5227449108619195,6.469360363791431
5,1,7.051318241318186,6.920686951330957,8.156911833183141,6.466334948721983
6,5,8.855243019374964,5.929414628787119,7.175800295821109,7.08417151740307
7,1,4.187467723838441,9.754219025296797,4.210724434785018,7.723072509992997
8,0,8.070889804011019,6.419494924614799,6.586443265616839,6.09371364540693
9,3,3.0608290449418307,2.2791028198166603,3.9174727332018855,4.315915463142363
10,1,5.288182557884135,4.008887052414241,5.9053939442512595,3.1838031545489542
11,4,5.549993781461384,5.753572835563788,7.527401671297776,11.523383718582853
12,4,5.570444605791109,3.2061489205300564,4.254367594574375,5.653690570291339
13,6,3.253069622521467,5.655996660536863,7.2083360754785275,4.457202748076445
14,5,5.356971739351664,7.325469068886151,4.351143298468167,6.635941573307388
15,0,6.163156832885534,3.268129261161951,5.4173613461565875,4.7479636286465094
16,2,2.8046330937282513,5.9709684640393945,3.8357919518442993,7.612092376451628
17,6,6.940566157780582,5.27281224048294,2.117546495316033,5.674370417576448
18,2,4.220021599321654,6.1642076089797335,5.817921973277043,2.819045762515413
19,1,6.002723268004727,8.455049392459241,5.348009464763321,3.1972014098559782
20,2,2.3329860586496416,5.506535814354688,3.2468621416968366,6.642286723457411
