T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.277361027710849,7.815477541979979,8.124045392808265,7.359326882751681,9.722472038624408,3.453314672059727,4.861342003461106,2.335413353171065
2,7,3.0632104693741757,5.445921954112837,2.4434630886920483,3.295176572576027,5.730206689543929,5.6303345261636455,6.030317654962146,6.060021052059391
3,8,6.733077199316348,4.059777929674389,6.313561488262014,2.3611023670568794,9.383149781432774,6.384431491938866,8.013816015076918,9.435767800548373
4,9,5.129401386350832,3.481049024616073,5.044244373107432,8.24964854623163,7.614159721255629,7.274017380664682,3.847597750373354,4.178403608102226
5,9,12.415503972217575,3.690537945442689,7.698566757116908,5.1066038185170335,7.531898027568463,3.6101367353543345,7.277646955709645,4.270270635653029
6,1,3.01696992168416,6.899415064392847,3.734676148266841,4.799903115245074,4.256608833343842,4.341423834308025,6.5012199161005855,3.5275761109831616
7,2,7.30076805531953,6.739200045108351,6.086387845908928,5.84723689703722,4.232071333540059,2.650542473566293,2.3263925621820443,6.184785497879439
8,8,6.0790220082691055,5.694473192220775,5.065207554085233,6.270405630590254,7.228095142068573,7.134169144249909,8.22700935585118,5.892955020449898
9,3,8.433892232705755,2.740170045554191,6.306831118390396,6.998654074986569,5.079335108273066,3.0624811977536712,5.257973930388468,4.947552606888558
10,7,4.90502415766574,6.17348002938735,7.046296101519992,4.604028241189183,10.555987084724702,2.3449004345532,5.164702047629426,4.0611536587784425
11,6,4.321979016700387,2.216157187115307,5.264083545193503,6.862329049162759,6.901539512765803,7.086993325914738,7.69079797441479,4.702785346481323
12,3,5.48406091630202,3.319790803487323,3.42115649265652,6.834413150427067,5.760590693880886,4.2847654563119635,6.256305601855615,3.502038870955661
13,2,4.183604830440485,5.257072871065397,2.935347514143644,5.216594242812522,4.373860299627364,6.767242965840952,5.054129678806613,4.155550477622377
14,1,5.117399227321744,5.225637457044299,5.661903431158254,6.838177918462929,12.781260191096372,5.828799573547533,7.775812232143427,5.1960671514122225
15,2,4.590397938229462,7.628358065166983,7.550560246313801,2.2846748172177245,5.765664880531883,3.9660546119280977,7.031530982417511,5.409256832680214
16,1,7.2815710621782115,8.083891842016355,5.854113419307684,5.700726625650699,2.1577819719690057,6.1811189680214484,6.083611826232669,5.503178058013991
17,2,6.006076509812038,6.924277996213014,4.201016414025616,4.180654496684599,4.791975626965602,2.3442045807198784,3.3236684989317924,7.289374968178616
18,4,7.271193171867566,7.310056212028487,6.2781257354508755,6.68992944034525,3.14660005972788,6.061637976782523,7.335856799368835,4.718277631281722
19,0,7.113775870110415,2.64991193021157,5.291073075786738,3.4069180795293046,4.625889971398628,3.3400700432653903,3.343382505913273,6.454261492587329
20,1,7.275477215223366,5.49228353052139,6.524242024026076,8.274804305703888,3.308090989232773,5.867902689516381,5.755892248038869,4.428674833573885
