T,FC,x1,x2,x3
1,2,4.331928654707469,6.100171898385251,6.299339420186716
2,3,7.128490695915763,5.830512176804547,4.895097530415111
3,2,8.17392338097217,7.1956113493940395,6.664047591350817
4,1,5.1823791967657495,2.7754219969961227,3.107719525070438
5,2,2.163119463339281,7.656052809858494,4.344788513764866
6,2,3.2511613737477116,5.910008715208379,3.646496570593711
7,2,5.394699997626658,7.64868964619843,5.296082094333277
8,2,8.551387056891734,5.268020906197398,2.437973057097327
9,0,5.639741797502807,4.441791460413452,4.409229724860703
10,2,2.067440865331417,7.989654164289361,3.169293868497392
11,1,8.617346991742707,4.896534580412448,5.185294919805015
12,2,7.692170513054449,3.049066136695204,7.759614191172167
13,1,7.7556544586413505,2.3061817721210196,2.0616299627774257
14,1,3.8810058111603603,6.024159626938877,4.751788790797439
15,2,7.784732434042124,8.760696139279737,5.183655141232635
16,1,4.334180763124885,4.21375208394046,4.866430824735643
17,1,8.596132209906933,8.13578774434108,7.2522064767614
18,2,3.8651751534734844,4.016844774188776,3.5382531084143958
19,0,5.481086058772176,2.6180254884349146,5.403094388823821
20,1,2.6171447855749514,11.909211582153846,9.216044045622851
