T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.4853492618612325,6.047431740569424,5.221008417159872,6.029767476509138,3.364768765492433,6.431019670430995,7.810971244780427,4.814913581016974,3.394783803630478
2,3,7.597091145326094,2.0375948812390936,3.374025458065682,2.2768074006911836,6.094584962555213,7.033672506648873,4.141938359825829,4.526126710526545,6.464643165540159
3,7,5.47361957303127,2.418699837323236,7.10185360980525,2.8710728746246446,7.572298616214962,8.163184467508579,6.089620542980774,6.205301927154357,4.401807867168474
4,6,4.769057941012974,5.691426375631235,7.256471384591248,4.586253243518768,4.3876123916644945,5.004493130276898,5.854113088168631,5.1681984269385035,5.307674468320584
5,5,5.339611576971674,3.065320678699936,2.879232039758473,2.9639940315089106,3.4202329677091243,5.4033920760063605,4.0506607279997855,10.896310495375044,7.3741147135952385
6,6,6.1366944721989,4.247282632888936,6.810115209479664,8.431246401904547,6.1002280723402045,6.118369684653735,5.339323577487491,2.8135284019472304,2.5790713740837585
7,4,2.102224562238815,7.7973965452449985,4.960333084736577,4.821074368702914,3.9826588997807626,3.566654487058594,5.215081496058488,4.30372410754341,7.60564135084492
8,4,7.5034845271801025,4.307329507916463,7.093535598350214,8.83734971140861,5.2744137482163564,7.941917456875262,7.429738346108659,9.704522261275391,4.091122613453021
9,3,3.054925719269746,4.6852133241965985,3.109770402466194,7.44284173736981,6.408111800571021,4.27871631939964,2.1801343701442804,2.3713117354084785,7.9682193740706175
10,2,5.36581838348259,2.1524068065498145,7.426572283171841,4.026066600209536,7.112803277312141,4.774779983598213,3.429074625197498,6.30173503621669,5.438914005283171
11,2,6.062981794961495,4.625747655920144,7.3410549428325345,2.4666239054203154,7.1216798706653295,2.240359341132116,10.331834124891847,6.6746758545967015,7.837906232262318
12,7,6.8197492480052455,6.625960788596015,2.290979923621232,4.082487785940049,5.639758805248203,7.9934121980574915,4.301022866764034,6.564790994579858,4.957815411029877
13,4,6.8656079808775505,4.080486082939062,6.1155313955713195,7.658653832075402,5.6308678359492665,4.475007115249868,7.764249146544336,9.683866465327842,5.783101353450371
14,3,6.148927565022525,7.077591681993619,6.393304444359264,7.326720819241113,2.026432019373556,6.603861294536027,5.2476907135073265,7.232674791340099,7.501057453916277
15,2,4.22133640480398,4.82984152719229,7.803514480587978,5.020940821744853,2.9136021071203193,6.888699066203463,2.410660557491879,2.720180560804982,6.149780246602953
16,1,8.331225817246969,4.580390293294308,4.256332436848563,7.426078749819091,6.009740043815314,2.6380183017351158,8.06188926612377,5.887015050611778,3.9402826760185667
17,3,7.736473283423971,4.577347488654756,5.538343570238982,5.730492732198425,8.103167968362932,2.3454783499752723,5.582046381679442,6.612359690579517,4.128061246682326
18,2,7.157055678965026,3.373057653076062,7.770309991992923,3.325936688600737,5.9046483076696346,7.128349858299418,2.336640912900849,3.9812668136966742,5.126628018811155
19,0,6.262532201227614,6.0056952745211385,2.824896348600504,2.5037012516626485,7.416673576069339,4.668386369664592,3.477508130143622,5.392403300584124,7.258749355519406
20,2,5.40415034413069,7.929743880260781,7.070942783731793,5.045675566180042,4.685857527345104,8.000773999064577,6.738940513098778,5.648013063878723,8.066098234824386
