T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.728621164032068,7.847028358108506,6.240254951498057,3.3783978119491636,7.160194653175035,6.505428765234536,3.9146221505228755,8.012453940550328,5.68791163304751,2.140668658898083
2,10,5.120779390754109,6.1161037427360485,4.510077335455551,6.072635043301376,8.870634876662534,2.466372187316086,5.681117049173276,3.5269139655043675,3.802042210340794,4.284531752117784
3,9,6.099317167103981,4.062438078756184,8.128690264523515,9.028607422425583,6.300672775114448,3.8390755661720135,5.52419596724422,2.408968072249855,6.60245278999988,9.612684678646872
4,5,7.156490329138118,4.491043544582137,8.097120004329645,4.145510606612256,7.676236659543541,3.619523176036932,4.409503699206524,6.146148850153332,3.6832446737641327,5.615117970225296
5,5,7.52044942222184,4.196856787884613,5.854983148865156,7.440611016169192,3.084331619182913,5.016159817197817,5.043559855896168,8.719648888572152,7.208515755433776,7.50970966818064
6,5,3.166281271871608,6.291491563789087,5.539361463092558,7.266432952644606,5.161921545653449,6.98522376029058,8.075642783152272,3.7942266504776265,3.6913264259713365,6.078518948971931
7,2,7.543340708859142,7.658807402667409,2.0768504560354617,7.506707774708037,4.0793330663393,5.025166035562624,5.135617659448397,6.9037908476572305,6.891075817387552,5.964229666612496
8,5,3.019664852575976,4.458410976269039,2.6154049516045843,7.99221323123069,5.1656038260811314,7.219323085593153,8.571914189290862,4.931182823621503,7.33699954426946,7.165806356746064
9,2,7.179555739547172,3.521404910417406,2.086379452840772,6.553938713584872,5.221209172806376,8.046312445234022,4.377619882194875,3.3146662814395627,8.426757186241803,5.760771194405323
10,2,6.437769575813912,4.412940072927991,5.0097508122882175,5.858203824419229,7.4483493153184614,6.010445751694878,2.4274596154352888,2.359642665435673,8.79048263862887,6.9937228691360485
11,3,6.0022204694436985,4.809876110250575,6.614964705987907,4.9427440756724135,6.54398477897541,3.0661292832067075,6.20078909190574,6.114178467888483,3.8070672069444376,7.200250090239916
12,3,7.535021483722649,7.712075155698047,7.0209931896219295,4.563962660796779,3.5786999416748997,6.320779652063168,6.074300245755161,6.70354536081261,6.699917514585984,6.7798679092309575
13,3,8.348525842528664,5.849986867095963,6.176149875083728,3.1045062764485034,3.644342268722219,2.699772667806487,4.553685998451767,4.304169072887941,7.856297792423684,4.808098678876595
14,0,4.461690715594317,6.69092455014662,8.434638813766876,6.077077714673707,4.26264245300749,5.818634518541462,7.360994328141788,3.6094482253153206,6.97261928715143,3.33481962336703
15,2,6.657460609215201,3.4666214129626374,7.312788414722999,6.722216087532899,5.110656415354126,4.113119046606593,6.7341167760367995,3.2169240551738647,3.085213229600928,3.5856872336222008
16,2,5.4753352627505025,7.199232148949782,5.599792647359262,5.531868765593476,7.635089456732378,6.164958165758213,7.466399894013649,4.101884361904112,6.04688921487476,6.320817692574056
17,1,5.105276630445859,10.172995011754056,4.36693995475821,4.028522474952056,2.1927460980582976,4.329988985030559,4.444335196889149,7.856770693880993,7.06596274985252,2.548767538263679
18,3,6.404542847495499,7.298556020830283,5.027688000086964,5.068693120406843,3.1753510874250366,5.764491119223914,4.944984958493499,4.782033342225601,4.0052169096659425,3.1650972061773266
19,3,7.8279085774053385,5.241676360860533,6.706545261872322,6.292602136535697,8.2409841125474,8.069988556433927,7.1699563653652625,6.237164578324177,7.173736533306323,5.964515545914871
20,0,5.5458482295548786,3.375213083675037,8.57440499013074,5.542323024382134,7.312609914222644,8.40805189016536,2.280583534117205,5.700868038650986,6.6454480492016685,6.264195748276134
