T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.1505347604047924,6.078594540411781,7.456438402520037,8.59306352746308,7.648778618470699,7.264374503751297,4.943278556651443
2,3,6.292685585389459,5.237926262437698,3.0744179350337557,5.209750757399181,2.1173416548845254,6.220698620187349,6.462431497546095
3,7,3.5855493146284125,6.930575398886594,2.960543043188016,5.674790746267789,2.8567159757355403,7.54155896700542,6.287007700296655
4,2,5.00391470069232,4.111282877267381,7.345121334792817,4.145908243544503,3.5820263808723274,3.8209025704086175,4.815124697377472
5,4,8.10898510254463,6.894177599307833,2.9217191674111396,3.156952837936078,7.057435027058906,3.074679677974501,10.184894646079938
6,2,3.3272311719316643,3.0611937030722935,6.709511394054,2.013887040858615,3.67189187985144,3.154021208024799,2.6305430690374165
7,4,5.802180107864396,5.625486156378381,8.315477868669984,6.31217024228961,7.988113683635921,4.848417023038291,5.029522850588302
8,1,4.771278270874761,5.570638808514645,7.511529205776924,2.6825033068010997,8.088260404680563,3.239756281955566,2.011891307333962
9,3,8.403270651523126,3.101144237181185,7.576622494288961,5.018959319104505,8.855219046640496,4.785604194965156,2.051736833516012
10,6,2.9163942439511414,4.061522269277554,3.1260408638833437,2.6143486051816263,6.833107199924595,5.610124189717948,6.031114871215336
11,2,3.3196738607180887,3.1126917581802593,4.587750906116581,3.427555430327457,4.651619014929206,6.808736295594256,6.425467130867704
12,3,9.942404402189668,7.0026749778965405,6.63976120160015,5.538323792955078,2.5399731652014044,7.8128992338592615,2.515229337287118
13,2,4.15100996483892,2.1235746398720017,7.146895625652971,6.093018132013811,7.077653480845772,3.1526853586759755,8.075574977469238
14,0,2.0863801734876457,3.2104751745530096,6.050881035055936,5.976891644295108,2.908706084321188,6.870466049725895,8.10485899606919
15,1,3.4762121340855874,3.1033479487126647,7.263521438561144,4.310096440073145,7.194810285787689,7.014738764861716,5.868143149097874
16,0,4.129137612991352,2.4600230989814174,6.029221155527213,5.998927672352407,5.009879364023147,10.554920804383634,3.9355197109094693
17,5,7.2562136332718286,4.259742939316463,3.5388749054299073,8.353092274236719,4.189562955206077,3.2410923442171233,8.60542853941132
18,2,3.510550849308961,6.457688677009221,3.1267614650908175,3.9494459893634137,2.0424633030628323,2.1673236434204988,3.1574187685147983
19,3,6.071236139055145,5.610939363224584,7.735381476267617,7.691099884735533,7.354587485326303,7.626895622822714,6.168575978229833
20,3,4.831254027116073,9.537206593285976,3.010380835945723,8.379505428530301,8.831972769003428,4.383793254476768,4.913939974633205
