T,FC,x1,x2,x3,x4,x5
1,5,16.081414809096714,3.077607884168722,4.7934060551305455,6.697281841852006,7.091797565366203
2,5,4.460447939899893,8.403699779818986,6.234224676459053,6.721007673341866,4.455687885736648
3,10,7.36182687452245,3.424534336412006,6.285816495577303,2.279987337829844,2.455545985715788
4,7,7.037744488814939,7.751305492989143,4.6084710721330175,6.921259970479149,3.0405151379267648
5,8,4.155618488745414,4.1044269042616515,6.537627692375027,6.275945068249719,10.095421388675767
6,7,5.198957392238438,5.249033742016615,5.080744779146026,5.914110819291159,7.005312377655593
7,3,4.452275781127574,5.193219786569745,3.3981675743398254,3.589778004933076,2.445415550334994
8,7,6.166339749373713,7.696905904121579,5.8758920775360854,2.815737483762062,6.008044237771039
9,1,7.867156849183371,7.542837814704796,4.289436066565017,8.210369704969551,5.6194297153684465
10,5,4.052243019317399,5.798803640479515,2.8537904799088034,2.8829258311347017,5.400170442648433
11,5,5.860419282609813,2.1736489162352863,5.551107950907077,3.3773925149851047,7.124620196133709
12,6,7.850520006801398,7.637867058108716,4.550109775688855,3.4389537627186533,3.586776178044647
13,4,4.538229921712759,3.3720490032704524,4.0913935141638325,5.455957022765944,5.85641620704085
14,7,5.406039297039773,7.250118713752959,7.130572613045502,6.306948051643691,7.086997637358378
15,4,6.945029263727907,3.3039911308861734,5.0922814042377755,3.055583122319306,6.335456470542391
16,1,7.391372224018469,7.097202001111772,5.0766943624818195,2.992283696048803,5.982725972891465
17,4,6.691277554770175,2.036228181203783,2.056700405203226,6.819052824230969,8.54795086128492
18,1,7.624410570787093,7.477690484076029,6.709212770377046,3.909404824041581,7.401401238370754
19,1,6.434683885314769,4.11724742754989,3.1044800437407116,6.437359099444541,8.91215477477066
20,2,6.562266844175719,5.896757432962833,7.048424354655965,7.550000191032925,4.883090280219158
