T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.17320563347828,8.89130882530983,4.040745978618818,4.234750932918104,7.162728967672011,6.573042983065038,3.8171742078355213,9.87825187125041,4.197647910139341,6.414870591716466
2,6,6.931138058424157,5.9523730333567935,7.454838970101337,7.859990880302485,7.179275393449514,7.253276587367418,6.538639125589992,7.130745109157339,3.3736723502616175,2.0713704689959593
3,4,3.297078270116425,3.6849597162456025,4.962733453464754,7.016317638686066,6.990871705603087,7.691265533683643,2.2036513818342884,2.4602513684891147,10.641929831767278,4.652476314364223
4,6,4.506814292034695,4.916742482396623,2.4592240886389862,3.504245392542701,7.43983797152087,4.913589014887906,8.14549662215091,8.761601774686538,7.263242209782781,7.476896036888326
5,18,5.24687420114967,8.97525500212694,7.412756263356824,2.246752228096753,5.152231414481058,6.389408517679282,8.693412144567716,9.509483157430001,6.9071087468453864,6.03338415876644
6,2,8.45302828941166,8.198165409670024,6.423333601350251,8.362186147418225,4.440975691362773,3.057626558229736,3.773645672603268,3.5998496171546908,3.3395780869004486,4.879383622172503
7,5,7.620592939735113,3.0038484041637346,6.737269238905277,8.659206492039305,3.3321106710903328,3.2825217538531977,2.5915802275628246,5.0520687998489615,6.451806634047228,7.163215489215424
8,6,5.582481446825993,4.555958812902498,7.1967062655605885,7.327701342191815,2.410390729859515,7.412140098643205,3.2752904919276533,3.9764463956588223,6.658188066104301,4.650216307553343
9,11,7.245422426253799,3.803184506863631,7.43782912422103,3.3119716665852383,7.512874458034514,5.62951931030588,6.298756399156667,5.624212106387719,4.79535333765244,7.551801631965732
10,2,7.879999729157636,3.3264399092728048,5.827617533822533,7.4978980195700515,3.540024849528936,5.190898990068775,7.030627672953861,4.947014913203002,2.6515439758884334,2.4289607652125755
11,3,4.041646562685377,3.0446884481048113,6.065544526006065,2.7810980340619986,7.605057358474406,4.441685510688774,5.58723956281489,3.7514436465535086,5.94516178190784,5.865364418942609
12,4,3.7337704169134107,6.632764787205252,5.041046096840248,9.664331651962819,4.444253454709217,5.788147323367045,4.373602454904756,6.825251244237552,8.187816734194513,8.487858754661406
13,3,3.144315155055351,7.352583775882685,6.398147791145056,4.189804455017243,3.001305367148304,6.96728704190323,6.008460058479862,4.052193911596801,6.768489928616471,5.033716132997962
14,4,6.577067170191908,7.6313591081371355,3.9031554471931935,3.369922628523878,6.452298269702608,5.19984261771633,9.655488749459007,8.60682942947756,3.154996907765259,7.791601661515113
15,1,7.535537480450215,6.265855464796463,5.127181734529167,3.0850551606937606,5.217759415024527,7.934510856694946,7.1590018774117095,5.6259221695214565,6.343549560046904,2.025436629446341
16,1,6.3900772246072535,6.272363901906763,4.996271486040615,2.6546351186766737,7.025452689257611,2.160103907383558,7.666488233833105,3.0170891789321983,7.0919923137615655,4.776012563630098
17,0,3.125796170584117,6.337086526496705,3.5471480867397944,4.2919773179061895,3.2116706717880894,3.15345038205598,3.2631573587737055,3.6864276679992187,2.532640304548975,8.898436927347921
18,1,6.428223045916403,2.169915952895499,5.686084872713586,5.745548163247503,3.5467231700601065,5.304678111912898,5.68273203079886,7.410173318780735,2.955106400674395,5.91706401680056
19,1,4.7067605627794356,7.236136461686544,8.691057953891198,6.309990706467843,10.571996727679068,3.5322545236029246,6.736093958292222,4.020781643279173,7.04221013876598,5.590764643938108
20,1,3.1405419627495057,5.413853109508781,5.2897255027591985,4.6207164102571685,6.076407436137805,7.1094948208895685,6.8231180707856876,5.627170028519585,5.681393713673836,4.441126282889369
