T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.082177333461546,5.110796757069089,9.219869904972612,5.5413751948794685,2.054783103550973,3.9425616644390695,5.005905284858337,6.097331340948346
2,8,7.507709789311896,2.07096242617743,8.42175741746387,9.944453019782987,4.016694736132228,2.0564053911234983,5.205937972747432,7.224812027068723
3,10,5.29727732333511,3.143134088228693,7.150759277044944,9.574651177592045,3.8791758994246273,4.585532639721432,8.712830690020692,7.140325096403831
4,9,7.481309737296634,7.809698153971527,3.067274445908915,7.520229469452043,4.42048757991738,6.33674030372269,5.004798232511267,4.8633471184229435
5,14,7.440683289574122,8.581321279263674,6.152131853227614,5.049727402524807,7.011875479964747,5.564246944372461,5.632640067644392,7.3594317903257735
6,4,4.9342718936272005,7.01941406959847,4.077926032544166,6.41799281239329,4.799083271456774,3.527855173090862,2.3139974386079554,3.9768357727581707
7,8,8.161003461979242,7.1777624781333,3.114836337818053,8.007121071198942,7.506490444447755,2.680713803894223,6.228274205276685,8.636787223621
8,6,2.4155227895012836,8.660346701275396,5.293724496429884,7.196076828645876,7.110934195205123,2.0912665906329453,3.4407893984446867,7.338588862922722
9,3,4.802165759573925,6.868517458741998,8.449639278807421,7.999471247983037,6.601423517138012,6.090241578136235,3.3637373668875643,4.7328826416088905
10,3,3.239414994952103,4.061909411350811,6.691331702475722,2.8235014469007096,3.9492395890036294,6.658264852821825,3.0199369243873937,5.690875472637651
11,5,6.6996710522273375,7.144530823986346,3.702105373838766,6.287191619990032,4.370796365048402,4.399827949011299,6.166007313901534,3.3461718464076613
12,0,11.940646422095202,6.090637144243842,3.47266811610179,9.179124551888812,6.106960670828663,6.814781832343986,8.184396104892285,8.937122664553476
13,1,6.126694987907038,7.434745504994049,2.065311367200818,3.4812344169255662,4.337010066332232,6.639586691647681,5.867031360627349,7.367460743881952
14,0,4.41921712103228,4.01797314599642,6.357978396864526,5.860840005550549,6.651375612594857,7.527836684586385,6.645834259013463,3.4521678468962915
15,0,2.7068577480602887,7.60561867783304,7.720277436113427,5.94751007710368,7.814208558545453,2.214287570897591,5.087532432138305,2.0310839055032215
16,1,5.387442157482315,6.972109524247362,2.3732093998895993,5.562565085835808,8.285816929346531,4.105239495819474,6.099293903158231,7.187611622473586
17,0,9.690197483594394,4.562962232086846,7.186072246917485,7.434973914539038,2.3665556960780014,9.833835517629119,5.167854416974545,4.48155855822189
18,1,6.250442192486433,8.329506260639702,7.03616127578769,3.420719453885976,2.170556845870586,9.045322466578124,3.4844564241097173,8.46421308141349
19,0,3.871790191194087,6.035586514624355,3.162414418594663,2.869124327402783,4.9224721133739004,7.808783737437698,7.233366030606806,4.621094745883562
20,0,6.618125008683563,5.178497256921843,3.4564962283799976,5.941872833268294,2.0939069963173327,4.367347320348287,3.2811949207798285,6.102337722352609
