T,FC,x1,x2
1,1,3.5410640728580076,2.9394696281734856
2,2,3.6786741181288813,7.302400726639972
3,1,7.38586876806328,7.21344138593644
4,2,4.3595027600553395,7.028510147502903
5,4,6.146806923130571,2.5436050568675195
6,1,4.075731231491774,3.044007584220029
7,1,6.650035289609953,7.000328810202034
8,2,6.197923477681951,2.6462036511081912
9,6,3.0720989663883707,5.037446406852408
10,1,7.298109004410563,7.5054713000859685
11,7,7.076496308969316,6.063743105939289
12,3,6.2060084914851075,5.265881423042668
13,1,3.8134079197767967,7.310608733071037
14,4,5.125812620624447,3.5589339464862535
15,3,2.0700516322499714,7.868974908310261
16,3,6.226066109177854,7.338721981450652
17,2,7.461713888394806,4.108818782560686
18,6,7.429332138383527,6.5022199379908034
19,4,2.609969684170049,5.895529697823662
20,1,5.218846520932734,5.461079518598912
