T,FC,x1,x2,x3,x4
1,3,4.080275631148529,6.069320269933715,5.20545846836651,5.577866495501042
2,6,3.57754447521209,5.306972268478501,7.677155191705935,4.075242216370485
3,4,5.12902885351567,2.7111938448961403,3.5874269753998296,7.02788556195166
4,6,6.137509429998691,3.04636822351872,2.1722147730753374,2.0615959155486605
5,8,2.5374583940988926,7.494572069947424,6.480228780419816,7.910287220208204
6,6,2.128027229623176,2.4726268707218355,7.399261623351276,6.223752633490362
7,5,2.7277641833763093,6.4873418894184685,7.028963276338448,6.169060467267759
8,4,6.256677458141638,3.963707785435899,5.219943391110184,7.211626001598334
9,7,7.588109134582202,3.2971215907389686,5.484362492495817,3.5424576365879936
10,5,8.346187597199087,6.260870511852504,8.363342529750332,6.764947379305598
11,3,7.270278393160536,6.065884819904966,7.183957754969071,6.325166696973398
12,3,4.558713912562535,6.266408839865802,7.321980663456173,5.950213935592163
13,2,2.6528899164291175,4.730463393406966,3.8147393995884187,7.897470254492285
14,2,7.789679548217569,3.399961468606681,3.2143949039461948,7.755157234523913
15,1,6.024120198427881,9.014959963818653,3.128519257671212,7.146560881640287
16,2,3.782226965648062,3.648193226858662,3.145598096640097,5.918642601125558
17,2,7.862436564267216,2.5036919533023854,3.8167491993340916,6.241253973953671
18,1,9.15413584872627,3.328758965130686,5.880170917752322,3.1197283156454065
19,2,5.065566484461172,2.5205327531496096,4.588625289711187,3.060774605564209
20,1,5.032192345538304,6.279845347646225,5.0771523443480895,7.199666506320242
