T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.865446324374041,3.7920814683934783,5.258698151657162,6.6685484363492105,9.843853054716059,6.214980233377377,3.387377154098735,8.214316278579625,6.15106059598603
2,4,6.123234613523166,2.3415643884606316,7.598257981662682,4.6350668024634105,8.890186445212422,7.507660886689888,3.6318728723289,5.580664246780915,5.3054330452652065
3,4,3.2573180023970885,3.1069365797047865,7.24493630262402,7.559660938093476,5.267123597087096,7.786375223442672,5.5679614637513515,2.6952303979500183,3.6192753125106263
4,7,5.199082857712431,9.720293511135704,6.602078379857883,5.65247490751313,6.03844624204009,7.383975815070589,5.648257111515564,3.103450474645873,5.805399671914232
5,3,6.084883361718162,2.87074703314544,5.361669761448185,6.239729970691519,5.395105591908091,3.723237366494683,2.309294345508905,5.471235237143343,8.318557602308253
6,5,4.572007777905378,7.194983728443722,6.805757692265895,2.5151862453879295,7.407291763578639,5.563777622901105,4.321737979735099,4.053577545932185,6.813874047834743
7,6,4.566275298228282,2.989296793983776,7.5111767071723525,6.704785035148736,2.118002241987227,7.812661316701744,5.784135291060001,3.9090776022948734,3.306846067407303
8,3,7.515309459960931,7.158181701923926,6.48096967600193,6.194448088684964,4.7041808584653335,7.198561236406027,4.2886556914854275,8.881849361864823,3.0973427789460426
9,8,7.164474287649066,7.5995428870070265,4.652065006053358,2.388812425026938,7.1342505102615785,7.342059518300688,3.4010600169436693,7.420736869110036,4.085523838690835
10,9,10.946578569722742,6.4142211508258224,3.780330691183151,4.5209314045921,6.523883219975869,9.592027426370006,5.448468393765474,2.876952492057334,5.383089007517589
11,3,3.546036261087524,6.005993658835078,3.4680259362516552,8.33495371541548,6.288337186413994,5.03018622363698,7.8219940009521025,4.554966746057329,4.4146279631744365
12,4,6.258828454604986,4.131090899077921,5.069718373310509,2.241881317844118,8.329481641417159,7.136852210099683,9.281215704518301,6.101965984757612,3.7428292142309827
13,6,4.231395263692211,6.3245038602828085,7.865839477135714,6.349114692844064,7.991093728016673,5.505752245433132,6.362264391687555,7.367711649237858,2.259778625272963
14,1,3.764487834989504,5.5526032022149865,5.476175615030902,5.253042681595935,7.003858769157183,6.702255419923446,7.406421588866007,8.051782495294885,6.420215472150754
15,4,6.243034403551011,3.6026653768612578,4.895365493918762,7.063520736768105,7.007574497701743,6.120380814152386,7.215248111204184,5.619982023763958,6.5659902045405385
16,1,10.147643887923604,7.360659052597334,7.922336270354313,8.288540211230854,7.070943127669398,7.3754069131371836,2.0341194871531694,4.505482130056739,6.253505073341847
17,5,3.797213578216589,3.7191615676110423,7.695035790801945,4.2855345389017305,2.0102268453234196,6.73610545319055,7.771623626843277,4.840656301512909,10.055476111752387
18,1,4.5625535412583975,4.633108894077946,4.538164684511349,7.057794200774695,4.6748338281013755,5.290590405336388,7.512295514085926,4.7236777206023675,2.1183289986053264
19,0,3.5529922206114386,2.280793745821541,5.144382245986702,6.9398713111161,3.6177722709467712,3.3218455563168883,4.017529873553985,2.29192513656565,2.8840526756591887
20,1,3.0066787716419414,8.658661490725848,5.176595233182713,3.2870406893415813,5.106994769380032,6.05947181408518,7.784984357348439,8.209340630188215,4.277748844115058
