T,FC,x1,x2,x3,x4
1,3,7.426192402912268,4.681161450131619,6.331035239762831,6.95620801276537
2,4,6.019780527352693,3.5006284665251317,5.3414763511686285,4.291067717391946
3,3,5.274760670633889,6.733671510298096,7.15392842250413,7.127765456883041
4,3,5.785689809680368,6.237587405252777,4.080787194545844,6.8116399775185155
5,7,9.64179534538637,7.536826769240385,4.031771473064669,7.073466701060812
6,6,9.21967162942461,6.786536722413864,6.693333561252507,3.4523636470468304
7,5,4.726670545690503,3.017656293938823,7.458552052379134,8.137493228667028
8,6,5.180272770773757,2.559845914538359,7.388917941990996,5.052998494481061
9,1,7.4214956009592035,7.501971349453756,4.480474768405177,3.6069608558186457
10,6,4.353195011217073,5.35401850985969,5.98996093879746,8.937841705586907
11,3,4.152099421338219,3.03534845343483,4.035908964760743,7.810307374078665
12,2,7.292840491243202,9.041972866444654,3.494536696969903,3.3716530621018115
13,5,6.0680879393050215,3.0341350157335394,7.789713898346553,6.138200680261683
14,3,6.716568310027267,3.8057356230712376,6.207908341546381,4.043786611891446
15,2,6.907385982481441,7.5302094470501135,5.837648412829529,2.167284654434942
16,0,7.139909715584244,4.575612830729484,3.2143981336534226,7.066124983657008
17,5,6.9293548720396885,4.8360208823308355,4.431097667070459,6.844271305530839
18,6,6.15546267337509,2.39963756144607,14.498585963204969,4.633149270351537
19,1,7.340678831698551,7.378242523569662,7.3793857002154635,5.57717987443699
20,3,5.5821876508845305,5.601187948901238,9.434970535535644,4.224811520832965
