T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.427637948955788,5.517488296479178,7.95015870798664,2.026265940571257,4.221601793892595,5.385820381020199,7.248116971993253,7.806127393843132,9.142719260601783,2.1207529376000824
2,7,7.612201353721901,7.16510775159117,4.4502342557358,4.444468358817811,5.595601621762297,5.889609500642469,4.3049803920413465,3.288317545928191,7.774099128976484,3.2964075056737117
3,2,6.674831588753851,5.928607651011232,7.741261309541503,5.9319574134379645,4.917387112320416,7.68272233156651,9.613831750676413,3.6103310412008995,4.932080997798811,3.177335638203177
4,4,6.305497212245022,5.6879818194316885,7.627423497998194,3.504271754876254,6.013099984325744,5.787580485987131,6.037832765173211,6.085385505460088,7.7262992781996855,3.5148640227242582
5,6,4.95807038452377,5.025647767079451,10.230671811423473,5.725166815340818,5.031652951332838,4.819122054032807,7.113841542000415,3.3267479998503955,3.585952363028718,6.218062107953858
6,3,9.962729041585025,3.2589114443704275,3.5168727355213734,2.156798394039363,9.164331837743502,7.471006289574277,3.847373043105782,5.784814651087159,6.412222651895984,2.4340191345874063
7,6,6.560630918913731,3.0571070526367,7.243837652480487,4.447894708514191,4.627879781638088,4.24918279844045,7.923261701359769,5.2856503973356235,4.293719406067294,7.000526438886006
8,4,6.1730853888386505,4.889138920365584,3.1524069754898805,6.407846047583581,4.16555412486582,7.173112500438512,4.437845532112105,8.381263563443149,7.949885825345822,9.797389995613612
9,3,6.052801340266122,4.160203479896975,2.4650377189059043,8.015005052328474,4.697370573907772,3.013131924962072,5.649777176099645,4.421247586055282,7.880547482946577,5.594074975619365
10,5,5.6686420817231635,5.286555296028876,3.078633542791481,5.233304874426478,6.899403133373094,6.0388584894513455,4.640993408636692,3.7856455541568814,6.048944341600092,9.690887663212472
11,6,5.098158245022862,9.629733319726409,6.158849941213076,7.500825848424272,6.529031400533488,4.954670555814723,9.89263191521065,5.072758109237563,6.854122909949277,5.711840784114157
12,2,3.153761606179415,2.303439497750026,4.550202719653966,3.091596600396629,7.243209535095784,3.0655287471218746,8.246113204247761,7.034244742984884,4.289918312785904,4.2010332904153955
13,2,7.990123135039272,4.3052218440732215,2.140365249809354,5.579580263038002,7.627668682280007,2.0289110247585818,4.589770933158934,3.6166324945128676,3.0146136542403767,5.448269943213663
14,3,3.922327878040657,2.333782223976483,6.726888141867523,4.474588359807831,5.194473878691253,3.6209830549894937,5.527626200736774,2.4674712095380666,3.25908271594228,2.066394148248024
15,4,3.2346967799221504,7.811838527483267,7.357357629414451,3.060419219103686,3.03098158160818,3.003942921032197,4.189469069546991,3.0198098589358207,5.596969984264687,9.01494800630751
16,2,3.764207024051217,6.305650807462748,5.1447791180396445,8.153996407242374,8.020259733363131,4.372974720129969,4.245676285780713,4.848879500253586,7.912333414146218,5.992326558826939
17,4,6.285585809167324,8.616258125015461,6.647405041524183,8.069780490759861,7.471366638413175,7.236205827508437,7.045387399799649,7.131813158202693,7.368927989257447,7.540791558197408
18,0,2.2904829632918258,3.1762174561119547,7.224665430437629,6.05412602102376,4.588679879129053,4.254936705728534,8.334341848488148,5.3039050594827,7.305084899641098,4.407017649971329
19,2,6.311561818535324,5.620453938645268,7.415880320412295,5.6194238228940145,3.0219646004736997,4.4934051683624565,9.065858637653625,8.178497570530652,4.149490840074093,3.5191836939195325
20,3,5.076888784698674,8.303373564295974,5.188137054779535,7.306178723785936,5.97905167413206,7.0435907330140894,6.423832472465072,9.99773588657348,5.3806362373172085,3.8828167789344548
