T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.728316427262608,7.13329531856909,2.490318989278361,6.080730023515567,4.264493219545601,6.22510554252639,2.4528863034658053
2,2,5.8400220690346885,4.9482952493161205,3.060365872192646,4.664185959218886,4.973159614260965,3.389797010108046,4.7746864391790735
3,8,5.013684446643921,4.392182171362105,4.750435304602117,5.766712097785198,4.0795677523292575,6.552392973053556,6.155580302413519
4,11,6.526356524148207,10.9511653810477,2.5831109353812556,10.790206619087982,7.863769341401591,6.440304732473918,7.971135466863458
5,7,7.026068222263116,6.653743562988529,4.112186874983086,3.0664055635680625,6.269725503150328,2.342898624758383,13.402880886551653
6,6,5.746941855091753,2.730733816068172,2.713589730544501,3.47759916216149,5.270602832023598,7.1412575581231446,6.2253803231291185
7,5,3.6965179857118584,3.3621554006869223,3.4210358561940044,3.4557909176759143,3.1634472854907565,7.204672790845391,7.101492138507224
8,4,2.1958585351209616,3.090618705201231,4.365208454720706,4.20957976594534,8.655716373976881,3.7333127072743166,9.343409712589978
9,2,2.083735843503489,6.980526789545793,3.638428374057887,7.947603394974466,5.845224101029445,5.593964294780344,7.042229791539107
10,5,4.605878536419188,8.845181745881405,4.521017731729418,5.056371346845588,5.528887977570345,4.666173000881719,4.249501033937618
11,2,3.5813934933435365,6.0403696313906945,3.0304052722301273,9.435375589769722,4.000485570587092,3.739738789770404,8.109882882351426
12,4,4.8863323345976175,2.457635989009775,4.786680095644593,3.1766651510295123,5.112899632542877,9.71675335982529,5.665114143831868
13,3,4.580054120165235,2.8040628766190254,5.602694613705968,3.6478715663591204,8.743122769421223,5.6407784992235595,8.462293309751821
14,2,4.327221903996346,8.036712899184169,3.87548756567005,3.4731963338912166,5.894498035655871,10.370521039970088,2.0389784324330527
15,3,2.7049350892820647,6.290924359892077,2.405224533726602,6.027008753412798,8.745550434716359,4.8713198484899625,3.896502744995909
16,3,5.523524336222895,7.4180204624383315,8.032151830274042,3.6763032813420415,6.599550201244515,6.168389048822904,2.1174951903466357
17,3,6.407645002541483,8.546892791799777,2.4576807304379993,5.038433651863665,5.195798968835404,4.435392731028994,7.069571391442942
18,3,2.6967044117930143,6.5947608169035465,3.3102531167870914,4.540042296487435,3.2629782428105027,2.370703058784926,10.655514108584313
19,2,9.161764762064193,7.427886008669904,6.689690684521465,3.596130119616024,7.582249444989409,9.369178965311203,8.245114044907902
20,2,6.437087192888284,6.7235090169180936,4.055209519133642,4.187362939990724,5.028535223627271,5.8646865734451525,2.586029322171502
