T,FC,x1,x2,x3,x4,x5,x6
1,9,4.198659019818858,2.384481714394139,5.235450393404413,2.081826205378185,3.495380684844694,8.447095392714413
2,4,9.110327894391165,7.167220489977879,4.109331913567608,6.026926872413554,4.006774515068161,8.151096711914336
3,7,3.1306633428636053,3.4649055788675027,6.2905943546147745,5.09977839046372,4.739072036567396,4.009663823046516
4,3,2.1805314922165686,6.263297439251954,5.3780686600722225,3.711478378823731,7.586750149088161,5.447159600915933
5,8,5.07995180129733,8.284220817954289,4.09338153679238,4.98786221771938,7.221621341917564,3.6492582756255376
6,6,2.1480977477415903,4.238086806520334,3.114089523631815,4.57339279012458,8.724962483154444,4.0183570069163395
7,4,4.070674051390058,3.1213847116626288,6.109653286113971,7.648474317671115,4.060365710164107,5.803359077194656
8,6,2.4921010421337475,4.494011039606415,5.074937654049038,6.888094913195138,5.465133210870013,4.01892504528244
9,7,5.481672192248829,8.023069327427518,4.162821593108491,4.1306985723473,4.449284993402154,10.983220691884455
10,2,2.12069948192085,2.937607121812023,8.181495824483475,6.956625697614826,8.190599536669804,3.1019812947797947
11,1,2.4584299653405632,2.116130909162487,6.101312643036701,5.704967474018577,5.660847072642656,7.455556396786953
12,3,3.575612493727185,3.5526328701554264,6.3047432806944546,2.7327068375255257,2.9699199933769314,7.16309501664303
13,7,6.343293890343455,4.971395537489973,9.026057839218144,7.203085253867902,2.0132149414505545,4.2630618497332815
14,3,6.0695831509758555,7.695585911640304,2.3726569607484422,2.0984670202878277,3.3729943914257303,6.135479709233472
15,1,3.967557372342469,6.3216165573277445,2.3017794452494402,4.148545305154792,5.227031528390361,8.082603044510336
16,1,3.603575490867449,4.067093505923129,2.8348440967408965,2.3822833927016163,5.5608524451077335,3.931396807052963
17,6,6.902209394344709,4.631041491671098,7.268373552262512,4.975086897341214,6.680693210344758,4.0997301399942785
18,0,6.172544673700514,6.844063705879797,6.153010116142283,5.734366659298284,6.3783024487700075,4.934544263651403
19,1,4.237692447173302,7.09582245808154,6.846238102713945,4.198069205134401,5.013084982166289,7.066144945922721
20,2,6.152939854651144,2.437297006377034,5.357746066471097,7.635251789075627,5.143701602480476,7.287035135075515
