T,FC,x1,x2,x3,x4,x5
1,2,6.5222496269650065,4.914988647873682,4.815264847389607,6.97728001522137,4.045115568467334
2,2,4.182337185201794,3.621530623426774,2.413935455007336,3.2100524351379374,3.351527832194131
3,4,5.614981966903587,7.158514757925891,4.202657072993123,3.936117569870006,10.603690149614966
4,6,8.392830535747464,4.2664159514817355,4.66171207649692,6.510681704634782,3.915551362992468
5,5,2.113401277547573,2.265106471546351,6.2357893583644906,5.651354489568622,5.701248510447131
6,3,5.559527972156369,5.3294058479611985,4.372837398337542,8.353553096798127,4.284893794921504
7,3,7.759069708406685,8.502384330178062,7.50661853514837,3.128192060905363,3.30267256145882
8,3,3.814881622676384,6.151675062654944,6.236381709901109,3.0309792989078552,3.584301403007373
9,8,5.0669049882102355,5.23351749237282,3.0716579940622415,8.344453112617977,6.851815803939264
10,5,7.180868752874181,4.826829519337236,4.600078916640989,6.124263477425531,2.5605166960042403
11,2,2.2374325772876853,6.663832667913219,8.269907316105394,6.642352439096704,4.365562358913602
12,3,4.16549181654942,2.3952043669220386,2.0968662344185325,3.4346917916924484,2.3772890265295614
13,3,6.466467630872662,6.307078103575299,5.4097872142427095,5.921748181144052,3.8401297809278643
14,3,3.8290169207253415,8.205753366151333,8.474374940630168,5.482618301407878,7.593765984729965
15,2,5.314666931240517,3.86582037731326,3.624763490815977,6.104613997604792,6.089804038626192
16,5,4.251159805285501,3.555421693416923,5.548209245555257,5.620418093480091,4.036482978391448
17,3,7.19388720190279,4.3911446272985115,6.338191603487523,4.651278191843432,7.553986786141905
18,2,3.397779297926939,2.483683061186732,3.381153576125552,8.55224468097427,5.103311850482783
19,3,2.8043752703044937,9.055039192873108,2.5923140415559622,4.018328276161757,7.242838708442889
20,2,2.293177953223036,3.036286443961131,3.647847906916554,4.405799927066467,2.2531817090212156
