T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.335614361956813,4.275985095681239,4.7873273334850275,4.400055447289948,4.0486268093702575,6.816091309176628,9.563310110088757,4.148208342803473
2,8,3.0578459343879616,2.8018056296861817,8.24947399169632,8.963881232445146,7.177203304755357,3.071375609499237,4.340482138967872,4.954118205045582
3,7,8.538418285801987,8.872291896956643,6.404906074403706,2.077880173395952,4.020352295060636,7.119999225404288,7.466434853601278,7.813556915550119
4,8,10.511188935309335,10.316060685344672,2.0490372088604,3.9247956733998812,4.443977990692041,3.5712361253608735,5.8470191142026176,3.1339108383725405
5,5,4.384681416864561,5.922889134075762,3.771686224250132,2.0065537185638576,4.687016830466101,5.732946981251415,3.7719608234774746,2.877936675778962
6,3,4.349703273588739,3.350142819710382,6.930062040459598,7.288000976681479,3.789883750987199,3.2452977915557937,3.198893368264668,4.335304087364288
7,5,3.957606979214188,5.280661312412976,3.0231212246662023,2.9411492503228533,7.5735989461230515,3.595035692383796,5.978508405278196,5.229963431738848
8,6,4.811165224717082,4.395749855691159,3.170143080685949,5.602060060563508,6.306569002829013,2.928559163416054,7.083215596983662,7.5131263794895675
9,6,4.06105474791478,8.554976933021665,6.187471042810036,10.114534063072067,7.834206968144889,5.082848677924793,3.198250244296675,7.241874578566263
10,4,4.077217682464538,5.486491168220552,3.3279546506606876,2.039955393167725,4.423030419489607,9.493563604835044,7.239375674485182,7.46966557074595
11,0,4.34141775825686,6.14075692407245,4.604480497406735,7.442601605922137,9.333595124977842,4.406683910966123,2.1945419705992424,3.6996894060320518
12,2,8.407968999452692,3.781956074654341,5.419637721040573,5.109001479598179,6.911258005378721,6.016887130034738,3.3086998348907084,3.6382944862847166
13,1,5.78821196565344,3.414480523288846,7.256656270750163,2.7674350484011265,2.0461272434426863,10.519000614333033,3.065552123452127,7.314205292769593
14,3,3.2401416743496725,4.1255044840381,4.292382833431999,6.30703119826988,6.558899082813719,3.041051432227992,4.320421945318806,7.219413862572786
15,0,4.495586868408543,4.797168251959445,7.4721461292180145,6.873361830079255,5.704017813811378,7.410779934975821,4.21068192082755,6.054983802697671
16,1,6.0734304981665055,3.1269960640980186,3.2372184314569283,4.532107886884395,6.159194317578844,6.854125846200294,7.413384888315525,7.054683645917224
17,0,7.11960603516512,6.960553858008846,4.015165700205839,5.300426836156132,3.50116973114606,7.445767189625462,4.428194835155751,3.062015236567021
18,2,2.1018674802175683,4.336049270079016,3.5089848616247723,4.400394863342905,2.325775745519174,5.170878834310011,7.014184896875008,2.0123937578144178
19,0,2.652682537296933,4.137793371907188,2.3174553761118855,2.2316398099561763,6.529138437196998,3.1022868357882287,2.0851712018326793,3.267949349592313
20,0,2.530003075258842,3.5207705204497843,9.306376294827363,5.655902374891409,5.18965036510235,6.367920321758254,3.281745283554639,8.491847372473234
