T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.320003640034933,8.95992053256554,5.310880517728082,4.140686911200436,2.337445120722054,6.072210748140248,3.2168961114433863,3.1116091698371564,6.678773236104532,2.2182737785069127
2,10,5.860196402975623,5.694993893941591,5.985784854573591,4.295031295004572,3.0653494734036615,4.043332609767311,6.305047490019706,6.806651865330033,8.078596941892922,4.552029979203923
3,5,4.047141868103516,3.541016940956511,5.823009078783147,8.059191615192042,3.2762223333220395,3.2901942161900326,7.3345476464900194,4.109406541974363,5.004259805443014,7.682137342799605
4,12,5.611687912629201,4.9350165056034445,5.106643599287767,4.033249864476085,4.81017750088038,4.218586172989457,7.499876299552684,6.261122901123662,5.148156396914366,5.128715062880185
5,7,6.137627992189484,3.145453443432062,5.796512184481098,4.110098068457236,7.155815944019794,4.363726086052987,6.807531486771054,8.35454340631455,3.1325164517107895,3.473180038824184
6,7,2.098550483904955,3.0694204713541295,5.59254971989384,4.355237387680569,2.2753758081605344,5.160076888131979,5.880623830960178,3.033883345157004,4.7028534919843885,3.2505844357547327
7,8,3.9018606653611507,3.799003912828576,7.56518358029672,4.119668461414337,4.342444320619496,6.277845029234532,5.266119915736925,5.498172813562489,5.172480796021198,4.5254170788968535
8,3,6.016319052455957,4.395893266548624,5.548499180852807,4.296583538683565,3.0788601140864795,7.355433777679734,6.599122802394373,3.331591293793897,3.848686408087179,4.196897876812865
9,5,4.887323063601417,3.0546699449044072,7.0743851146001875,3.405532918216318,4.658749757091656,8.316986618326254,5.202449555233241,5.465335174382985,6.3329126294189075,4.117430729730577
10,3,4.34204005088756,10.392386485492132,6.392566497639985,3.985184321534638,7.885314240398154,8.123871725849106,3.510760164915479,7.334887709663879,8.504313046786447,5.091110848344807
11,1,6.665316050495512,4.387235029818151,7.327159317481647,6.549320207383861,7.624372284434381,3.284423841795508,4.079320541661513,7.139097438244912,6.001239033278998,4.950590793013426
12,1,3.4160116864703007,6.568531713631843,7.723625246300485,6.222549778335685,6.225684180994325,6.0556160550229885,7.553881276385818,2.542344206278515,4.732687978835031,6.457786082334561
13,0,7.7800808093307845,10.395403590592064,4.212365966657582,8.661213851670256,6.63129668228248,3.0260984400820035,3.659315049546248,7.158953352010604,5.281307429102699,7.846993804496351
14,0,5.7783421431894615,5.534136811005596,2.361853647317619,6.542162634815002,2.422923366235943,3.112668767904383,5.229774412115135,4.90342438806932,4.603744337104405,7.621205506599299
15,0,7.657188031791289,6.2851342899625005,2.685799949442733,2.732192138898229,7.295280997835028,6.0683051965602575,8.842383706336967,2.5161409203640126,5.521288218219516,4.341576552494599
16,0,6.168595321021357,9.677179998377646,6.150311720340418,4.839965780835202,2.706570739394223,5.068055614872781,6.398279646951651,6.571990083275187,8.102361003118995,3.7144448185678094
17,0,6.172514188797672,5.9358963156887885,4.009028172724446,4.896491020194415,4.045589260747274,4.066766380212407,5.893439830352983,2.3985816169353633,4.119261309389829,4.548092374952775
18,0,2.0048754346313062,5.786329735279017,5.353964022510853,6.1472707037558365,6.2772200457998935,6.148192330216842,8.218542485847932,6.707465633414187,6.914099699792008,3.655782395786453
19,0,5.733135209128905,2.175010291643417,6.36207052245156,6.16774827005801,5.987520423457488,7.475885624587952,5.230850232840283,3.8953852625633703,3.057078532666797,7.197934014738888
20,0,7.530576452702816,3.412400189739995,4.562223652523638,6.412106011525497,4.629184732694658,8.219703813506982,2.2654251820714912,8.050548438031381,8.26128231793326,4.380581801115569
