T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.059698460046607,2.1749730641567457,5.495242718801902,6.398429227838194,4.718278333753437,4.772425569143197,2.2430118025714667,2.0298210344156673,2.064325177263146
2,7,6.62801236417349,6.61553930074661,4.219640844988157,4.197132454181358,6.1900950524236675,7.644268637152961,6.064295430170465,6.162641714183177,2.5795454377893976
3,11,4.783667119526821,7.639032593238465,15.425920744918933,5.624880882629441,2.6593023692155358,6.506404874351894,7.69314195909533,2.105685296249584,2.1439654595031614
4,9,4.259064091090936,6.115912136050736,4.126708543512696,8.54912892737672,5.206930587331064,9.069187598592388,6.943436502199128,9.22659283728029,2.1780683903887548
5,6,6.038779453873739,6.525948071839365,7.586129577280021,3.0661100026761967,4.341870902155937,7.630796034534883,7.135850609537485,9.333015776977527,2.499377795836278
6,5,5.158481433551288,2.0211211356644077,3.5619406140721623,4.0755296792749345,8.974924664253013,6.305751829974507,8.078211783750318,3.5236871284376883,3.1109936606684707
7,9,9.618947353598074,4.80439330611992,5.001160712798162,8.588636943139957,5.5771995842384126,6.913963066399187,3.7167874901170066,3.579396000650994,2.8428443692567167
8,4,6.252727000177864,2.2848362311735415,8.594291696145843,4.044069879744478,4.662483610837856,4.296940370895368,7.862057660961556,5.021974580592526,8.027906778843061
9,7,6.687769606929985,3.0896990483445927,8.170595699182304,5.747035762324238,11.190926926827371,4.223473729453606,3.511108717792269,7.638097004979679,7.350335621476312
10,0,4.424250902530494,3.0987972524398217,3.243585159361681,3.1198938413381505,5.931163324977794,7.228600034164334,6.0721520445661525,3.1791690199891205,3.61481315216413
11,3,4.199265673889797,6.502816353303775,4.554063910140576,3.195929574410284,7.203439771206469,7.455276869584276,10.251737253156195,4.726855114501866,2.6723642546866735
12,2,4.505700056776017,9.5379685919199,4.436558130954847,4.302434005925255,3.100798269226699,8.852979452603781,3.2864913260432314,3.782772927786269,7.282316305802393
13,0,4.010186031264592,6.5975643263823205,6.72911065921154,4.986270548097787,6.612387660962642,7.2482044253891615,4.44811173928738,4.5922763370666155,4.714555928593659
14,2,7.458006700792052,4.5190196992757645,7.465925530074357,7.960323822138825,6.022804824804144,6.140106358019489,3.3589436210536174,4.997533729963367,3.364208518903089
15,3,6.652205272490377,7.171940075444226,2.122471915784909,8.185582340633195,4.769393791357802,7.179157653873604,4.129367958284118,7.399914859174409,5.100815805754127
16,0,4.573379503878902,7.408520558218525,4.856709050062107,7.819903334900159,3.600856503217044,3.1540517535680523,8.513719173636295,4.86183845900995,7.361382208689325
17,1,6.1727174601325325,9.350322928311504,6.397988782116673,4.740944620883737,7.56143521082071,6.892198630636845,7.28559199792023,5.249975130082483,6.6202160222548745
18,1,4.510360001815397,8.329804543827066,7.570684353085227,7.059181429084601,6.143334783248325,3.203393518648237,4.190505122493492,3.804476532610533,5.687234195878441
19,1,3.3827036284440375,3.1788531048665294,4.014374928118016,4.770211536001877,4.039304587126316,2.046902105960425,5.351813861951726,6.667864187073952,7.699199433785131
20,0,4.651798159858727,2.4381381554751584,7.322506784917987,6.094729428599597,5.101532974557987,6.0797978080228665,6.212508505429976,10.60675716758622,2.7674511077599058
