T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,10.795139960622622,7.920537756652592,4.296943832088546,5.179026382638573,5.514393278262273,6.305832310312962,2.163272600463492,5.120020422723242,3.679905375313074
2,0,4.586284509823821,9.48758374355412,9.023987931556121,7.835681950080235,4.289813660154314,8.557888850366353,2.904355189058986,3.3608508020523695,6.495332914694475
3,3,7.40214541523899,3.139421273154233,3.3884540977435083,7.830885258759025,6.670428330497002,9.656922024721244,8.307296123310303,4.316835123998837,8.400578109221772
4,1,5.912805510993858,4.55899965262675,7.816325510186865,6.36400433338867,2.1070969908341617,6.131086709473558,2.428803821862608,7.745177889392953,7.038890946243836
5,1,3.141054684889827,8.736200395675533,8.441637461177208,2.199079563261803,5.123185795640476,2.0555710883098506,6.830838990913049,7.2076703750168996,8.942159573354816
6,2,7.569593744607829,3.3432359836351093,5.558409523585453,8.320985395619322,4.479646263528467,3.6946974523769667,6.79256759359781,5.8929718377741,2.2653834133564934
7,0,6.209505577538507,5.077324948449449,4.008413256912148,6.554087749434061,2.2943986494934157,4.5631576523466135,3.7796372597279655,2.981052094974641,7.006962204036194
8,1,6.542043458299874,7.1108274083775855,3.047755830580348,3.1202509069205075,7.732472950210363,6.01351617976338,3.7087558316798144,7.007175167388412,7.6122494379321575
9,3,7.993805089618016,3.3058708816553137,5.20056377998127,7.16715077378108,7.557318278344142,6.098040291234721,7.874888851391049,8.213776489747154,3.08969842420417
10,0,8.287560742017266,3.0534402399519074,8.537797787203392,5.186959989396934,4.319826878569242,8.057591268910475,7.641774887286031,10.081169091397422,6.039624451645671
11,2,6.330695580202704,3.1650677301261925,4.728469493579114,9.158700371833936,6.414167097210375,3.32706101906193,3.187737297044804,2.5529118662689125,7.05684238653933
12,1,5.6151032886814445,5.016436313356512,8.18894407805058,4.231825937175553,6.180773449772531,3.391063364969988,4.004910488685499,6.563594173289004,3.2457449198422506
13,0,5.577857606975562,7.4672581322718345,4.243753000452208,5.676003729191862,5.23899586905813,7.485797786463108,5.130203860744686,5.074631111076669,7.985423837705524
14,1,3.8851114279172307,8.52953155900602,4.027826069645173,5.0149340147171415,7.6818197415244684,4.771022433508273,7.22520158855702,4.812816408985078,5.315129108549003
15,3,7.15218528084483,6.694504859498524,4.2627505888100465,3.060162859604395,3.880955918156502,4.082723178420383,3.0609517037291623,5.634625758550961,2.0320565938414927
16,2,4.310831876000511,6.499011656468642,7.233087568966182,3.6132252384563603,2.782468716205586,11.54302603360987,5.481473357945885,6.600552908366951,7.214774728508015
17,1,5.606966619616318,2.3130252094831443,5.5411717559533304,7.4055424399924155,6.147041134148189,7.9578978546537735,5.256417666091256,3.017336338637488,6.21620372262618
18,2,7.464009638622203,4.922476866407624,2.2454166275732352,7.8387575643014955,5.598725894890027,8.992194300561227,4.937885250016706,6.435167202975555,4.307650614892829
19,0,6.8406011554909885,3.866454874355197,6.04179857764667,2.7094329358939264,6.650208507534877,3.138909287637682,2.0502176490522857,3.1839620170905434,4.5009307687699485
20,0,8.468493168414534,7.002328376973335,2.8310550312302496,4.388160940924858,4.503969525366806,5.9999233067515245,7.118448204064182,6.086081553329189,2.1660905704778646
