T,FC,x1,x2,x3,x4
1,2,7.774536478905979,12.922718742850947,5.018053745023118,7.182641587178244
2,7,7.045079510651438,4.24417970946862,3.4636271895138124,8.142833388428212
3,0,7.212260353694781,5.178557039181691,3.4243177804529985,4.397870159317025
4,0,6.228770244832198,8.01413387972239,7.494081106082454,6.350497012503226
5,3,7.87143443613985,7.800008372444477,6.356158800606406,9.104778147330725
6,1,5.988434230326636,4.880109719829063,5.53527473214348,3.695232486191592
7,3,3.809280231606566,5.556212836272476,4.867956584847446,4.157827622988418
8,0,12.860433996404646,2.759206261147604,3.013384961525577,2.7365102259996212
9,2,3.147199435696008,7.510468211917146,2.7990749474577696,3.939362088834571
10,0,5.052761639329472,7.820175837359731,3.709520992480431,9.118986809615189
11,0,6.007552051082223,4.125390989651195,6.727223579545916,4.652943386051785
12,5,3.3815906354939096,6.232167167769481,10.914294913043587,6.321923374857292
13,4,7.122765204840728,7.695934212420231,8.1036358992434,7.24141344878524
14,2,5.627285241752028,5.450612945209822,9.89263278162657,5.414982091292645
15,1,4.133665558795432,4.077744184809051,6.857997083231198,5.216405156844816
16,2,2.886866762790298,3.078055344078628,7.044695109395116,7.527723149516734
17,2,2.8925801851151594,4.332947289037064,7.808761484883135,4.032082758423153
18,0,3.494237628885906,8.84674890913588,5.945568146684207,3.155205055157742
19,4,11.386015053937385,4.846538466201891,3.5696076223362043,4.43958151946133
20,0,7.418215650410666,5.616466313427371,6.295167132685217,6.264141150020402
