T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.146614850568841,5.858982287100551,5.224412992178172,6.161206661859365,7.323374543751168,7.070359830396827,4.880325796128205
2,0,6.280095997734167,4.053061087734382,6.556043273442359,2.3503200149841708,2.842188289134138,4.591265091402225,4.6533044725577195
3,3,3.2398190831996767,2.063620474481381,11.080091548732973,5.182643880992958,8.397655498665777,7.489745270971413,3.935730785478987
4,3,3.438410995967528,7.994898996836349,4.361846093098978,6.050924927656493,9.3415723611602,4.366046445343262,7.257671353365227
5,1,4.015541402077544,7.093514474175601,5.226955698674312,9.209250380257266,2.5599437152733118,8.68535468187856,12.592809912980648
6,1,4.706529776979856,9.323971515313385,6.0657719053686066,7.388563186271055,5.714192500173416,7.058179829913545,3.031290488392705
7,1,7.077165063196682,4.122437659078097,8.483767543287206,2.7677792524384834,4.965621267579799,6.317723029348332,8.11244612612998
8,3,6.573860804328911,5.116336312505259,3.9870675327908183,7.207882467058118,7.529067420618627,7.810071773013921,8.786334607074451
9,1,3.3543183236101335,4.944813542267062,10.843437494276728,9.226302792071948,5.313536809343019,2.7439024379336865,4.232997654035689
10,3,5.760156374830715,3.0892564730314636,7.040354480214583,3.747867433221744,4.022248212257722,2.5887981925352976,2.781552722852349
11,4,4.344815112983939,4.461183590619802,6.230001953915285,3.816165922172226,7.331103774179061,4.07676610449209,4.1381727374963155
12,1,5.3020809283732016,6.541024516895096,4.900034677975141,4.53416931646399,6.550361238782981,6.196315974534908,7.024841181172127
13,4,6.330262316373075,2.324961644107647,2.6767972303087464,4.203328407203266,3.485067400518946,5.333956299937347,3.2131207372284467
14,2,6.391047929308911,6.35757606413215,2.8726270071414572,8.329433478808351,3.195375466511422,3.3529573468492244,3.6342268148342196
15,3,6.880425803655116,5.821486378771228,4.063112037617292,4.677166251514606,5.133216977915692,6.049877242670852,7.364507033627872
16,1,4.232946710109594,7.210668840919155,3.259615833411627,3.973917102240029,6.025445686914915,2.364415619553853,6.175609242236517
17,1,6.916354162544409,6.8215467978801705,5.079297549678883,5.577402782598002,4.361167556100112,5.0907053500629855,2.192949737849375
18,3,11.601524604099247,9.702767677443475,6.293436993348848,6.082155667849629,8.972293933211393,7.003933927999197,5.9200937747433455
19,2,4.271245324007447,5.497709989850686,7.393167060263355,4.0186726355027815,4.861901160157145,5.6687774150251675,7.095324085806106
20,0,3.216482730712552,3.0394339046954806,5.277316464476691,2.7890746483362334,7.37864334215758,2.441935068933962,4.041459447210852
