T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.643234901532803,6.507317480498392,3.166253811276057,4.273577171259738,3.5193083875578184,3.6357444614961127,5.56142787879268,5.191084082804248,6.616487793763264,3.378020498780372
2,2,5.320591562106423,8.57192096244865,5.4639536964167625,7.987964419364801,2.611081107019447,3.531701263409312,6.554617828681515,7.167022042432214,3.9029607794134815,3.471163107221767
3,2,3.192274452019151,4.391665954157154,7.789732880465536,7.076813914327732,3.2415459580748998,4.4126754188864865,4.355358315115621,2.9823178707200437,7.599293102157933,3.2942737753192515
4,3,6.114272999247068,3.145911298182169,5.148640778929622,4.000035264167761,5.703929964922814,2.3568401304117237,6.545047996269878,4.744451910426623,6.602700574100008,7.133354414994633
5,11,6.057537420510094,5.377463557507624,4.289822118052577,4.318484037543321,5.80427210717968,8.747491924147674,5.335285405001442,2.49871248054719,5.4124376155471285,7.060251411068013
6,3,6.249867533793276,4.378644072128909,6.2963218438425335,6.947951061914755,5.115179837187781,2.1256323094280725,3.177370350339479,2.235886628214515,4.045576955311495,2.615275932831218
7,5,3.5337086904710633,7.815211816566949,6.437149504217348,2.1827188295087745,6.506787399850195,6.605583139007211,7.564513228611918,3.247257359296213,6.231558854472699,9.627169627860477
8,6,3.673625558641569,8.011050117057744,7.7837538576805745,3.2415454192161484,3.321039263416995,8.052831397759926,6.361640790324233,3.0182720314240155,2.644906412777567,5.030204603757067
9,3,6.151808479778414,6.300254720604064,4.093507983252548,8.643308626453614,7.170572332044705,6.154771943105494,6.9545281384991595,7.464617283256136,6.028757768279262,2.130320635719017
10,2,2.46452780423845,7.471966886362242,4.3471075258643825,10.76927464104302,6.074770005233986,4.687708791784731,7.3890539295475515,5.834358033140045,5.11812782346734,4.383000166092585
11,1,5.385808489013343,7.16372528499133,3.4354563483820657,6.769690170529003,5.811469356161568,5.676336548803251,3.1156928198481673,6.1056971492416,5.894302348633397,7.786773231647473
12,2,7.811390592003629,4.216301166041897,4.863017038343112,4.309905275240431,2.3082335810658203,7.559824463628999,2.3290350704598364,6.149168196016642,2.3996176914017675,5.382750465959908
13,8,7.338112190840368,7.088904244685362,9.577404767649973,6.2593151685198105,8.363667869342088,6.449266711146909,2.2039420530861253,4.934141404625788,5.025459433032299,4.296889251564432
14,0,7.189568677507992,5.253174187751019,2.2601785382415898,9.051160327992822,2.147073632799209,9.626850786473257,7.580688820438672,4.260821023442178,2.091504689789944,8.042160222680558
15,2,3.241935196921379,7.050577160696311,5.128080211467121,6.61129155713856,4.653154966358891,3.1425420782558753,6.1745945588317275,4.531179049495538,7.074710990937272,4.048260898402316
16,1,2.7670282419350545,11.09213262767463,5.338272988672441,5.009904860113597,6.718541546489171,5.786017749173503,2.227884713886499,3.9043334176239055,6.86694351014485,3.1031560884686615
17,2,4.112702116884804,5.0276718293110445,8.239365623776365,8.216770169084636,4.740016978645026,2.9639250432463937,5.090364028004766,3.3795460034161025,7.573136559730914,7.38969458499013
18,2,4.798673835056301,4.030158415900516,4.255478362389388,8.104748120188187,8.889166377202677,6.186680207597899,2.485248818119264,6.5378787196501005,5.55349157392464,5.02871644869626
19,3,2.4424011286410168,3.3651701186409206,9.527010792907632,3.993993948715093,4.054437304123098,5.699466680309936,2.0407898435436946,7.14662458762675,6.67764502652931,5.8484451631817285
20,0,3.941979731477578,5.449899626976368,6.007264844238151,4.0688357137060045,4.062839641276404,6.400572619459561,3.0511308357695017,7.120073250542947,9.87671323831592,4.4248145195974535
