T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.438278173122059,7.450282939344985,9.54644179387211,5.159957706990523,9.226955016441861,8.15688373407389,5.050853554412206,2.1259539580946507
2,4,5.107255653992623,5.749607547612849,11.875651326457668,4.281932063296203,2.7695783890636236,2.9861525299283755,4.027039547429498,7.077986799144744
3,3,5.76418682078236,6.389292999434853,7.070848310493491,7.475991551676293,6.084196037896546,7.0009911677579115,3.432311105321476,4.300287380282944
4,6,9.48540935778217,7.010038246693321,6.45065321471,4.105384678281979,8.62203169487417,6.558789688815135,7.212620282420591,6.274775386492922
5,4,3.795971734229528,7.492164577522996,7.211069826930404,6.254830553409625,5.9582475771554115,2.8323812217581166,7.221704555328349,5.746368290218603
6,1,7.697623024666689,7.02819991228863,2.4951176624854674,7.262534934815495,5.762976819696111,3.7238218912565713,5.079266256194934,2.712581364048991
7,5,10.050804255911835,4.055820750961938,4.367760292671081,7.1711269114950635,6.028278051288568,5.626164391497422,4.616198416813811,5.260391704294024
8,0,3.3427671135860857,5.42617857864771,8.16681626386563,7.928212122598724,2.677572164027559,2.592045537521455,3.758146844574341,9.479114768452963
9,2,8.687994192596554,7.9728597042499025,5.878717008477985,4.457716442870248,3.9900241930362093,7.064224800891894,2.3846932192085726,4.328872083300259
10,1,2.5658472663143472,6.063225132378274,3.7580434936896303,7.738224184430486,7.414343925920365,7.0072986324559325,7.69317503906316,2.45997459463084
11,2,2.3528599121121423,6.29913676230246,4.383423360947392,2.711727772874366,2.698574514191492,6.361397429558989,4.949684654632069,3.324102358118107
12,6,4.078016201942245,5.061700275678942,6.404138290026764,4.785919273788604,7.78240670078501,7.115729919859342,6.2041926817420725,4.124926325597873
13,1,2.9217866378345603,6.2227526893782255,4.896038591508303,5.970581029275843,5.597503804326391,3.277477998805202,5.228263438234389,8.832706048235
14,3,5.49526109822722,4.312993901171694,5.469953435406569,5.284479513429144,7.215393132076807,5.704137958128429,9.707734201399422,7.63223663939444
15,0,6.251946882519501,8.221282531587336,2.6333022075520165,5.615443623584098,2.050293667275684,2.963509279943992,2.230797748125892,6.2381908280648295
16,3,7.082270943909444,2.035248714574304,4.902717100557352,8.448800789551038,4.642989968639115,4.187556288249905,4.48737922789597,8.426164679750652
17,3,4.400005384046902,6.210868139311413,3.1321647595645086,4.43852674032374,7.81842717054872,8.298482620206373,6.118047544518739,5.139686588771871
18,2,6.298357105489291,6.925418558984915,8.619290690325698,3.0429347291484787,2.4361542570283126,7.498716034270537,2.2823659097311504,3.553334063764243
19,0,4.862118180512828,2.776347274056109,6.268554020830096,3.0801222707468496,6.425411071464192,6.247505083647676,5.212881732738075,8.13714485339327
20,1,3.4247422173874984,5.046985714644013,7.321050088428378,4.041297696636026,6.3711258452905195,5.047560271937675,7.721707693309403,10.112073239711837
