T,FC,x1,x2,x3,x4,x5
1,0,2.330054089344366,5.4843359944873,4.857253449967953,5.568418604137966,6.657972749843981
2,3,5.410658722369997,6.039082101036636,6.307451478630496,4.293778907727059,3.285267917227616
3,2,7.612661444623162,3.9147784941214097,10.11393063871082,5.710436050287528,2.5952035628760695
4,2,5.1236627660813285,7.485995614801306,2.6528409507412167,4.336524048327833,6.165978686182234
5,1,2.128276298561051,2.110590327092601,3.1376342023549255,5.817694512088481,7.862587627634025
6,0,9.07985306940375,8.475020806568452,3.3983252962919224,7.624895061595543,5.1028592884069806
7,3,5.513371420690468,7.860601007793126,6.408707394216486,4.300627753245974,3.417612033770716
8,2,7.8300609263922185,4.012878476752799,7.090692401612275,7.1709866845442525,4.506539124877456
9,0,7.366852973110696,6.055619735713515,6.830817576040226,5.582228485736828,4.5608937452225335
10,0,2.244489575735802,6.13271085404749,4.624596903937069,7.754861104244645,6.457413151605269
11,0,4.813047615740391,4.078335373781881,8.386010635814726,4.351394805118006,3.816235074761285
12,4,7.222390866971015,6.90886560996073,6.26687111831631,2.9316891406590235,5.665473323127342
13,0,6.084572870222554,3.2453942190004006,7.284365762208197,2.0191630666023346,4.000538122012148
14,1,2.7278602424208795,7.8175183351887725,5.544131969820832,5.077751679842086,2.359682869379587
15,0,5.588810506768983,2.113547677751731,5.620581409382174,3.402705285716778,5.454568044217924
16,1,4.401806168356752,3.9243997260831303,8.327718630389857,5.019990638327721,6.033599459296587
17,0,5.318521040615695,7.006473825563345,3.1961740674998786,4.606180619144451,3.9743421046267655
18,2,9.284040017946289,7.115138714425726,4.460376082051672,4.555854529574365,2.027564553994326
19,0,2.010944265933534,5.580174327875221,3.2305254535275187,3.040985863811234,7.782471354699363
20,2,2.3702783742051454,3.3174835370976505,5.9129957911770905,5.560996614253119,7.363683003468418
