T,FC,x1,x2,x3
1,3,5.670728821539391,5.2592609511588,5.404304586034289
2,2,2.190055179461257,7.342111607202273,6.465492866757753
3,3,8.858393911151007,5.326729887082327,6.109608503548274
4,3,9.112521724454798,7.079259528586314,3.2905679987981697
5,3,3.889875066413624,3.349976884798262,4.538747665164919
6,2,9.025503464320536,2.4672425477249975,8.818450976956191
7,5,4.231877174972252,6.024727616362725,2.523486199557093
8,2,3.02536354186974,5.194929321912117,5.241477440418553
9,2,4.021270543981469,8.636070848802468,5.110424887823555
10,2,7.299693084897778,6.117298556704959,5.611076170108478
11,0,8.861218683866516,6.467906634287645,5.649771143552832
12,1,7.675483146097399,2.226265082940927,7.166101354183924
13,0,5.1339960737301,5.815693053020373,3.1370756904864687
14,3,4.686353382582999,8.125140549189652,3.073031255794395
15,0,8.02235856478219,2.5619854556104715,6.174891670941478
16,1,5.59668809834449,6.268606779135185,6.164481337939942
17,0,8.036102708220668,5.140211235493041,3.782283534784617
18,5,8.346187974944645,9.151376378636272,4.265650939391468
19,1,6.9043752649218995,7.094126797177088,8.341317632857358
20,2,5.174367855105609,2.362314916610768,4.000808316714354
