T,FC,x1,x2,x3,x4,x5
1,3,5.561876233563005,5.012319008201486,3.758626812650245,5.132382556245554,6.243988946109908
2,2,7.277188519835442,3.921487722959713,7.342745291743785,7.440559342663751,5.0564205552694625
3,1,7.480404616437824,7.928730702883855,7.284177509687403,2.6810512830602655,9.089604979834473
4,0,2.525409939518018,3.3373219323659655,4.107918873163383,3.0137572361498584,5.516553653933978
5,0,7.18396396369584,7.732924362327072,3.0968720899977757,8.81024880067118,4.048762353054482
6,1,6.736032101900157,5.330205055573914,4.123757635919196,4.900148031386788,4.706435575109155
7,3,5.68790604911014,8.064692085693341,5.206370874043272,7.296432723344499,7.614559174163454
8,0,9.056283379661025,2.1002619296982967,6.865967997425889,3.3625520135430436,4.692300037712666
9,2,4.164239760964634,7.79774114624842,4.6044981759636405,7.54874379722736,3.836799865221732
10,0,6.487116149534605,3.213360013551458,6.327606272001648,4.365097274032616,5.141024639910061
11,1,4.055442918129193,3.01437419887484,7.632466128071219,5.867776334542345,4.261581171839365
12,1,3.1851997024336076,6.165067178179475,3.175208950667233,4.009855217702789,5.090906732813984
13,2,5.677403481162119,4.7959330216609715,6.238903377862563,9.089862632025145,5.000948408049378
14,2,6.080929969833086,4.699731162236789,8.217350693224283,7.852289316770091,5.638730884510224
15,1,4.882906274942291,6.809474817903249,5.149765597129371,5.381307193004294,3.4759003584252612
16,3,2.9727895573764656,5.124808207250086,7.097204066229207,8.062450529573459,8.325172169556804
17,1,4.484871151610128,8.67002339212052,3.158544466280574,5.3286160241427005,2.1887882535567584
18,1,5.934137781798776,5.740369840044768,2.5501656685735155,6.897541599828889,5.79932000974798
19,1,4.441047350321182,4.54541397144961,3.578122738298565,6.873778468971911,5.0886951847207085
20,2,9.882461166896451,4.873959975098059,4.103172364066563,6.824552207131633,8.622074780164644
