T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3424178337687036,4.467087166792628,3.573587173285875,7.815619555987355,4.019784735403119,3.2788039425081057
2,1,6.136637975723112,2.2810570898776836,8.737507707040017,4.460262609620475,2.7816188300880285,7.240213192596194
3,0,4.409886077619134,6.492374432301389,4.2683929626709025,3.009676285545913,3.4503308638783903,4.174024236598523
4,4,6.560392637398841,7.879354151719646,3.217520816040264,5.285895203929252,4.412279772639649,7.239715792161017
5,1,2.8350626120779525,4.135177856279056,3.171395817789215,3.8365830830868575,6.283092350455401,4.5466221240714795
6,2,6.732210968319368,7.803055410246275,6.268511873285551,6.4502878266066315,6.304709827998288,5.001538648142834
7,3,5.296673120688679,5.670851241382317,3.0645147963864545,2.1465303488786156,6.53646100460372,6.03386106472184
8,3,6.782445023347783,2.1376405539425116,4.238596567142911,8.249389327452043,8.321030376860094,2.09891244514886
9,0,6.235248641914069,4.915998419118411,5.195694921350411,5.836641530086438,2.4954684666151112,6.3582623890467245
10,2,2.4599539440957923,3.2910881046999148,4.955998496629343,4.830712301443207,3.0569238729196617,5.922077231077704
11,2,2.680887200834852,3.256112490422859,5.617892704324344,6.0843813817578285,5.0260537691070875,2.527559283916679
12,0,5.897775370164788,6.929332960149835,5.514541774482697,6.1772920551977535,3.450159669586115,3.3038930438350804
13,2,6.285354885568594,6.275040455336898,8.463054543006802,5.016929948186548,5.439633203150002,7.083474393722248
14,1,4.578745104425261,7.469541776611366,8.335728941632368,7.2592376334194615,6.339745067913301,6.447416929439464
15,1,4.994085027308391,3.9439025754484756,2.8247087061171388,6.858753561053722,8.598865846399544,3.638726288264901
16,0,6.001708637098682,7.281186900903201,8.20717291585597,4.391894112571862,3.5358934327275913,4.468367739942763
17,1,3.1794424885303814,7.8583495730210755,8.313113771956338,7.421645221107871,4.182013572475398,6.019731539245728
18,0,2.8379281431365735,7.3245850603648055,4.05159127175177,4.652349908711999,4.189806605991336,6.332797871671601
19,1,4.493042996297568,2.0682948975937174,6.38971507134763,5.057571141988864,6.518546225814519,6.643025254349404
20,1,4.100963023461206,4.213698457251451,6.568782095691497,11.475729560505545,6.1189787627200545,2.655959362514736
