T,FC,x1,x2,x3,x4
1,1,5.936267113162024,6.681709131688297,6.185719240060383,3.1540235275115256
2,3,3.4126133318117935,5.337759420159051,6.020725131367304,7.062427295831712
3,4,5.647128527125436,8.187802132217197,3.9873508740440906,5.029750944657368
4,2,2.4876432116491007,3.2501802074984694,4.008168400598935,7.4799807339361415
5,2,2.1822851033176596,6.280873458199809,7.231942375732019,6.763198109933904
6,3,6.3363340373686885,2.319860625152461,6.071894705072043,3.0128433837374105
7,5,2.6423549810176707,8.13133845992105,8.255993180961116,2.4141168249310025
8,5,3.4227888662817496,3.1557754888255842,4.006000385609399,5.271549876639282
9,4,6.713809329141636,5.234631820055261,3.2650264914890013,7.269275220295784
10,4,5.943189746120989,4.708781870472944,3.760665493387708,5.089701967088338
11,0,7.947544249083258,5.4354336241366585,7.440761035483386,7.554388811945844
12,5,7.29916264429542,8.343490277080317,7.241606382185389,4.578590179730405
13,1,7.069961625284916,3.2066142445796078,5.065701029744892,4.898122818158076
14,2,4.177012097051315,3.1130545534669483,5.249607897488848,4.755242498257997
15,1,3.126305595792177,6.12073857617746,7.334952664830691,3.428393727658843
16,0,5.291931633262999,7.581409876357047,3.9870423837822933,7.515043727834675
17,0,6.2613211602310965,2.7612959261871586,2.5789159912788397,3.0604589587010764
18,3,2.1054726242081383,3.17935224963671,9.900161866243055,7.891021332576884
19,1,5.534308467620429,7.645147554738659,5.056032079944342,6.240464387030072
20,2,8.694173719284311,2.1224555621664494,4.515742775263511,5.53325795151207
