T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.009032473773609,4.001861801352869,2.6997234944335204,7.524753109083037,2.2356421547500798,6.628246033662047,2.851556427348753,8.774348957292807
2,4,3.1777226752329106,6.420078753242416,2.545374113765299,2.4742607110652455,9.06118557684647,6.105006356699726,5.32303978819788,2.505152610593692
3,1,5.799310021854839,6.136531013929128,2.0218251009110335,3.4228538699997917,6.017559820215805,6.092340575773986,4.752243454853383,4.49058849336962
4,1,5.021804056862668,2.1381786509278586,4.794525820464941,6.422106275991803,6.0651391156976,4.169135628293704,3.654154916615005,6.862592362938988
5,5,11.23287562412405,8.040177558932726,4.216458793167066,7.695738997449646,6.188157272228839,8.735031160078089,2.12418240221388,8.394600491525175
6,3,5.2343836860518405,7.291652274035973,4.437001568399984,6.880768903424807,8.395031999722292,5.172079348694021,4.135743746303754,7.024291106100715
7,4,3.051451673463278,2.9214268857549914,3.5945959752767256,3.0238472852063207,4.403653452027768,4.356278942490585,3.393297077815351,5.8640447611428055
8,4,6.085780028631668,8.620011715887513,4.068742137054391,7.109271165169561,7.302968625118835,5.777554022564957,2.0184745671924844,5.9973972552834525
9,2,5.849844171662884,6.015021212236159,6.007788486704542,2.138379294900576,7.015709006878591,4.005737927537439,8.621131046532438,4.370563840490412
10,3,8.97451544607916,9.160838309505884,2.9310048224529806,7.026649642656162,2.3114512018224147,6.1915438116619015,3.2369330178447564,5.312983342257478
11,1,5.581789469824935,6.3877814101184525,3.9075395389502474,3.02947954469927,4.370099434168647,4.3857577675453605,3.0637528854192286,3.7989352092980084
12,0,6.054732787166826,3.9649576741674935,5.848555055319265,4.807250860546921,3.8077238526505814,5.461237835968753,5.78324426014547,5.120802848992388
13,0,5.491448531278355,4.995808044121448,2.673033820864839,6.78322614446263,8.08424924335606,4.891058051956577,2.196625067103568,6.6160119391403995
14,6,7.657867729466464,5.054911049411411,6.41067785073828,5.077523774126226,3.827205305186563,8.140605378470086,3.5133910160286685,6.3912842493126405
15,0,7.691754233596356,7.187834769223662,4.563215358198302,5.049708078397167,4.906561908824687,4.780395391855339,10.359766396489533,6.1954319996758915
16,0,3.1776595146696045,3.0655389403202946,5.81675210930292,4.815608795188893,3.7848339659469814,2.540060025472153,4.155047517407506,8.883626424072155
17,2,3.004156436427336,7.441810010437312,6.246058387475636,4.276109571768933,2.8810278129560936,6.42023809057284,4.33847910472258,5.151775100687022
18,0,4.573498539449646,6.219046881433114,6.445279890389824,6.047231815087228,7.042009493836645,2.9102988794714433,3.5849395032954106,5.8601809249276915
19,1,6.075476117103988,9.82102946836245,5.703046617605748,5.74572009215183,3.118778286422793,5.809618091155197,6.8529045254436936,3.0559103676104815
20,2,3.209195616117884,7.67120780100038,2.1755477945495,5.5499016400812895,3.316574974025774,7.5585808919361686,7.600857862450561,7.017449207735574
