T,FC,x1,x2,x3,x4,x5
1,2,7.089242233067104,9.336473856177435,7.269085363400883,10.50319833119012,4.145963726560844
2,1,5.650409385709423,2.3739245118591517,2.401515622741835,5.2193894999780435,3.0915006336701665
3,7,5.580794195999272,8.430080333626076,2.4115272601381603,4.917285976897963,6.0544396075650715
4,0,4.329443163422225,4.50252845309318,4.619213778225303,6.899379916194423,7.557178962611178
5,4,6.641211495604438,2.1260188740588863,5.468458146025772,3.28070435975976,8.162685232852716
6,6,4.168996621113281,8.527948994438276,3.354721660288361,5.036459197792147,4.205152678065947
7,3,3.3661575412656055,6.265546106763337,3.5357517423181575,2.282388490461573,2.5436480031091837
8,7,7.707653261848808,7.477793121427977,4.907300367743106,8.544104902617667,7.175982725302888
9,6,6.511289981919583,6.419520751215009,10.55402433529943,4.88293262518449,3.006983828797318
10,7,2.1218634949625104,7.697755617287775,5.201370523303007,2.5369342223001885,7.261573425272848
11,1,2.030569046806508,7.338809222146932,2.3656697500469925,6.407279570967062,7.567906891217197
12,1,4.638646872220017,4.044313020756544,4.182215550450118,4.047457977353829,5.253919361599092
13,3,4.395431692124628,2.0326513701251585,6.593471764340754,7.0142742280528045,7.344714535164681
14,0,4.506600643497498,4.275007607384371,4.324569977237623,9.773825726426512,3.7281803918061733
15,0,4.6691438802346195,7.744406876155663,5.602902251356393,5.091135296545744,4.4664867566935715
16,1,2.9157519887380854,4.7528578406856425,8.311100879600954,5.514862241053933,3.2120006618997166
17,1,5.078063180136426,5.942295171670021,7.04117318962995,11.674826424157065,5.403323918679531
18,1,5.018470646761775,2.0001162697543187,4.975169250071266,7.141093055728969,7.163820058891138
19,2,3.887080414880586,3.1321496764563186,9.450415946166324,7.5405575832522285,7.019049236503244
20,0,6.248427162250029,6.399728015855612,3.0484179651020997,6.973089049122353,6.982689904817772
