T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.230578646095395,3.5207179842349188,7.685304617099005,5.691445520243314,8.647858783985637,5.5895225711898835,3.3969528458955787,2.780798307585239
2,7,7.0760282549054265,4.938572723324777,6.493130948388097,3.40519388800466,4.087786504170736,7.3483303495799905,5.249958355653164,6.395050599409419
3,9,5.195309997068492,3.0053287850529142,6.006927528642898,2.908178115788715,4.545421261155967,3.0209476262424584,6.450016828185113,5.658153154178301
4,10,6.370793201116866,5.517454751274256,6.8279723758656425,3.9634531993573177,6.772273998107963,6.171010518350826,3.761260798008899,6.261703006822168
5,4,6.309628729565779,6.996752967397811,2.4546850735854737,4.702060978873512,7.786981109119871,3.7939764218287646,6.216307795977075,7.012082566286224
6,5,4.950475012316994,3.7082331602727217,3.7144969397926464,3.440963611367539,7.072916862598493,4.212288122654502,7.417440217395577,6.475884856387731
7,8,8.655513584095795,5.1390439690049785,4.369923889555547,5.962984798020233,8.003428097600374,6.112463566782058,6.317577753694077,4.041992601803987
8,10,4.080312078704157,3.9625415623059,6.023826570636283,6.847659354007675,8.389754719931261,5.039223266328292,2.785894283821691,7.355888881452276
9,8,7.299307687845441,7.21748254850986,11.563912462340825,7.770538837846587,7.8007102946009725,8.773273930202174,2.1740826260787323,7.406088640803401
10,3,2.3173434081327606,4.187401926360554,8.379531015676493,6.263975649076038,5.029094299258198,6.554294136904984,8.564426106781841,5.6943145170186655
11,2,4.736562813177489,3.6935270049992903,2.561340333521692,4.895533954469074,4.998335438990255,6.813514826464526,7.168223683739841,2.8457039191475904
12,4,7.662810563233181,3.76407391107793,2.172068023305629,4.463131985930722,3.7608675326464227,8.601738234824758,5.31688784739025,2.1873334864636673
13,1,3.67765019155375,3.8442629354907334,5.789830240121985,4.02436951930566,3.0176406978474897,6.084571757478911,5.176196155713004,6.60354976479413
14,0,5.588442349223503,4.451827712863913,3.512241379734002,5.688030455511598,5.488214715123282,5.39370987963091,2.9619586010194623,6.3694134201601225
15,0,3.793305223274852,5.035632108138419,9.480971022756943,5.95505686204609,11.290744379049599,2.5737983680369085,2.3338467627816053,11.06070644198071
16,1,2.4262772965551163,2.3944442576817773,2.8842190702081067,7.172585321744832,3.390678448521849,2.2888733562877217,4.685413496967727,6.0499531846769905
17,0,3.324825378111752,2.031461018396514,8.15713888979769,7.689801148993812,7.391235890339041,5.098679856421747,6.638819432931826,4.148141159916063
18,0,5.0870934462794954,8.654847882239782,8.226042783128587,5.922497598527676,8.197542664566221,2.066902756728468,3.8889486600198993,5.0922504489344025
19,1,5.720240563940274,6.050347748598535,6.392764149302416,6.759557499274461,7.172093771216089,7.126152382418935,5.184913729362209,6.071744192611257
20,1,12.494006490604,3.3224512649065234,6.057909436404117,5.6914353119920635,6.011805138859858,6.0428371560472485,6.330847166854283,6.312933997861153
