T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.255767760643145,8.11797381048316,5.007824068874783,3.0713672766441893,8.12384394287012,5.278318217658985,7.921976272762395
2,8,7.573096874027995,4.3120947296405285,8.619130550719126,2.487424232419294,7.09990611832254,4.396865850287263,7.921643134976588
3,5,5.474850625356408,3.7417231393045425,7.624752167688204,3.262651604927595,9.295613625706855,7.2400223581529595,6.410959863491308
4,3,7.150581493895899,6.418583749780313,6.01810970099088,2.3331744419206797,3.3189624043983925,2.6317908298433683,6.664232878351054
5,9,7.508843257282172,5.213031195960062,5.082708509832742,6.133648875226237,7.273971797986592,6.560152217626693,2.121227353842584
6,4,4.024181800833585,7.697385562391024,3.406435874949641,4.002550092534721,3.778988035723308,5.859077567709784,4.396202490849053
7,2,6.218819118045009,2.4828529828066968,7.463288790569401,2.34473633514247,3.4547553241981963,4.181553425631971,6.07101758318436
8,8,10.347786468625912,3.6292807525387,4.786691443286477,9.090551396383564,8.346092911827844,3.143425013877971,5.0018484876218015
9,5,7.1261660703345395,3.036517385647104,4.441284371331019,5.15824377295342,4.7649218196827965,3.9171322803178072,7.838960949425951
10,0,2.5202323652020593,3.3758796215558258,7.6209210471982605,4.6850576192873925,6.048447583432075,7.304925750319967,4.0853938402089325
11,2,3.105020062293323,8.374259709196453,7.1619216767127165,3.3603320989861163,6.666816896571558,5.7938244300638235,4.768765763671565
12,2,7.076854150983187,4.171602582768671,5.2651553793721,9.911416557015519,5.5660648471373575,3.133570183645584,5.673685463381976
13,3,4.2210583503269765,5.77980873326514,6.921790686608311,5.633962337352685,3.177643361718377,10.900005723446437,6.293520716740601
14,1,6.685450371179353,7.113069666285821,4.238288919893633,8.765459833795664,4.204038981859847,4.067967849292511,6.206665605274239
15,1,3.1230788361655195,3.1292091107905438,3.4614994470261813,7.311183410096976,6.297907534361827,6.537943708706912,7.590051245035525
16,1,3.5805408838143142,8.804322997725798,8.140972454373143,5.299170241890704,5.902238973525612,7.276482997365116,4.341818415045055
17,0,3.3837554838644084,6.497809109486704,5.125459239527456,4.936015106807477,2.1208484645094714,4.21218540020591,4.129707149378076
18,0,8.50388797602459,4.699684496663074,7.021831388327683,5.194803200909956,9.251738407212777,6.793133591557164,3.416483277633355
19,0,6.537797726457993,10.400044675610602,4.977508956698841,7.803868490135731,3.056986425239423,3.741176885533462,6.796721772895588
20,0,8.369639872925848,3.593757086899062,4.379832016183784,6.711395544444499,3.969462477638828,7.329704136216411,3.100008542053444
