T,FC,x1,x2,x3
1,1,4.4911580966323665,7.63349950876595,3.2052614952627665
2,2,4.45573274946898,3.272678115110575,2.2879026445921773
3,2,6.316844399702217,4.6089558344118,3.2253455800735336
4,2,3.2588818846797745,3.2162137694954946,10.113058418604291
5,4,7.539925056939974,3.4819938540190685,7.067801523064685
6,0,4.364409675311758,5.0923465916479405,3.635943733123052
7,1,2.239394458714263,6.670273448380234,7.420123470733165
8,0,6.267739759600578,4.727083720194749,4.006661415680435
9,2,3.1185641913042095,5.77437009191895,6.767396162760377
10,4,4.142954590473938,4.893329140299212,7.00586714073427
11,1,4.2890181699525245,3.9771562555365776,7.890138497857839
12,0,7.720930219012557,9.914753374373749,3.2823770892298754
13,6,3.2426572621633936,4.894288792474689,12.389773145182922
14,1,3.334348024050292,5.2456028493360645,6.2905240599832934
15,2,7.8840631245515524,3.6007699966606475,5.7486713575428645
16,3,7.175333713699582,3.607426453074559,5.292828261693771
17,3,4.010071929929168,6.078779273643692,3.209992092176327
18,6,3.458189311238581,7.153457854833861,5.144066732072699
19,1,4.4831065692231356,7.284727895408132,6.205189528772751
20,2,5.766460879359356,8.568231967401754,5.1864432005587515
