T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.226383204867444,5.936870845497706,6.957796316537045,4.152802448144722,4.519188407485403,2.121798017079128,5.487079963930033,2.2056149272876624,7.338894251863586,7.965197342043954
2,1,7.378592423165605,5.386773028228812,2.166141458211204,9.630710008548792,6.420421807293792,4.207442881370544,8.150825963618786,8.749282694951837,3.6119846296007503,5.16586495107402
3,1,5.104558467534269,7.19680755928885,3.1528615788996817,6.553936560099596,4.183997542032517,3.0702738824494804,7.959714632712573,2.0306505087161146,6.435983962292985,5.192738067738134
4,6,6.537751859454575,7.11489066417884,4.648750436302683,5.895005161165413,5.284155031394278,12.88903237057951,4.969157396492927,2.216961614216997,6.987886553532511,2.5492574070707965
5,3,6.383219514504864,6.756443833953632,3.6405610268699045,7.6311321281925615,4.142658315945251,11.472417087495295,5.053703819305742,2.5882770262528307,7.220735918258296,6.332518596770455
6,2,5.0769947508436575,7.28596251779038,3.229800707358449,4.5107540110896505,5.612776830529322,6.309875827602156,2.211019074727266,8.88220972395894,6.4431208684119605,5.6914263013672635
7,5,5.10715803760342,7.299580387040815,6.215326771067954,3.6579468485773154,5.721326064119754,4.763137169499523,6.075796940570677,6.146292006722426,8.004899884432264,5.890066959475565
8,2,4.033309139166439,6.421969313546595,4.064966326531686,4.1277701473258865,6.042861429083337,2.9655259509898757,4.120275682935999,2.375064846859221,3.6963997157172486,7.007077814251411
9,7,4.899426726916274,6.206608993784457,4.564889076831211,5.433269454030058,2.184408400337248,3.2575431589377337,7.357501795330218,7.248213900396548,4.616983640654761,3.865287538557407
10,6,7.74969044099738,7.480648270690758,5.910039112114864,5.83023451351087,5.462769889744554,8.460396537610308,7.8691486504257,2.9049937997546573,4.275155514777856,4.495427271159994
11,1,3.4458357165361444,6.258075358832187,4.094806091687599,5.362349834350456,2.9316140197440914,4.931119899525978,5.504641091357276,2.841352211143848,5.2673343304280476,2.775802784295327
12,4,3.7486414241269803,5.075234186476288,8.709058870682883,6.1169558073258194,4.437592141675868,7.612973132949657,4.129429272185989,7.323121804361187,6.135336547411949,5.181220260895187
13,6,5.572396450497815,2.610123458201559,8.659846113743662,7.018765224129479,6.0810802292761,2.530059306231694,7.500016033297797,4.723232779543748,6.053212448226604,3.425234619467373
14,0,2.3728908615876794,7.935739720023203,6.50685789176402,5.502083131086838,7.559881624762169,6.228863527649639,3.4353724693526937,3.2205312179516947,4.0172345060672825,3.089279330059229
15,1,2.2048264052568967,5.084154331327495,5.273504474064716,2.6642585598379993,2.3805419005200483,4.009892940858996,6.94014740696525,4.796404912755015,4.807786838815373,5.647730385848078
16,5,5.113363000639146,3.544902812310485,3.792685367886405,8.243382624288094,7.2324197857258845,3.0771694454311063,4.3603636996147035,7.870111175083123,2.1845248914555895,7.192387200914061
17,3,7.6221037868028905,3.97322749345561,4.430234413802182,5.212126895863853,7.51143519201323,8.257518768544658,2.1455098873556153,5.227521178850826,5.451174535471846,2.3307348792292597
18,3,8.700954749128242,4.043713960227532,7.119461429523421,7.978116204532817,5.076440745913822,2.111889435620524,3.4305485788086814,3.0878778798168023,6.153376208507185,4.274570635362424
19,2,6.3149701528553095,3.827248390348433,10.663414320793319,2.6623118312236405,4.249492609326208,3.561705856384108,5.393365768323456,5.726664503273581,3.0268298812916967,6.499995159244968
20,1,5.81298898900657,7.381197217214655,6.262367678506813,8.664934780037967,3.234961094759054,2.273626865981267,2.182462230318406,3.570153093094542,5.17884131487026,5.086546802877113
