T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.35675046998617,3.8025373764683392,5.802330718234605,7.7042148167547095,8.045804550103323,6.321690134896744,4.680015251338777,7.673664463220524,9.945162992071227
2,8,6.101461842252416,3.202445368307636,4.5121773184482095,5.167419403177267,7.213889989605823,5.007175539509354,4.02028906597678,7.472269246785585,5.030695974412213
3,13,7.323512726675709,5.088268542281741,6.285077351085306,7.3393710442604085,11.109716440243789,5.444649342579672,5.38384453409288,3.4995043918806634,8.451691106270715
4,9,2.6569814126449787,6.845955569703047,5.646665275747784,6.623172108402452,4.129066786225218,6.425908631393279,2.2437487503173554,7.0598660176143415,7.177748881495511
5,8,7.2737908448101045,4.612728327112354,7.3307359664754355,8.465478018596876,6.460696364182969,6.071161095943043,4.728738719589383,6.34076438216721,3.1588495578175713
6,12,6.050535571589456,5.019117310847301,7.717020289841255,5.726587889601101,6.612813357558904,5.929128178610936,9.356090638609164,4.2291484817920315,7.1515589895593195
7,6,8.065585588094558,7.483926732094861,7.310070280634957,3.5359057452181117,6.145823009900341,5.486762188006725,6.612015205407406,4.936006144398984,4.14799305968321
8,4,5.0826001304218575,9.89578338408025,3.1468760179973843,6.335452922920205,7.745195658530699,6.983330526251159,9.641125320338022,5.711147593783361,4.096361827205282
9,1,4.018495169950482,7.0975005349705755,5.627026599505593,5.4667289619795865,4.087339441957004,5.086526132980278,2.9233758027186827,5.701476098668784,4.67937564396654
10,1,6.1185190880383376,6.519994437394863,10.036468010433008,4.515402494722128,4.308464867586813,6.498927294901232,3.5504366641816616,7.468853246654297,6.133675788107688
11,3,5.006405507185478,3.7756120571359464,9.012021260990863,2.862132702262257,10.163595087133563,5.675491711022968,10.181262269866044,6.373160206655022,9.483667703187656
12,2,7.756959788180844,8.598197925743424,7.225073439034405,5.807195751974088,3.6621665543239366,7.70697421778174,2.091885697784756,8.113232513123064,6.300379178924636
13,1,4.066175043551965,7.428127400961526,4.623677986608371,6.760410101227475,3.2933403796560485,4.213392257272529,3.396743908527972,6.299432777964581,7.816447419743673
14,0,4.779028113695466,6.124513429772999,6.14980512225843,6.31348804165495,6.190158910692768,6.340970361656942,4.142101610117107,4.7487443580679,3.5445253816139313
15,2,5.498453729915897,7.991799027689549,3.474821260536724,6.351393086882666,6.334377127881904,5.021054456475908,3.826910652528994,6.083095174017827,5.39108701515209
16,0,6.571964928681708,9.174462466822758,7.222053106802976,4.292587217668156,6.7368761474717145,5.535980013964334,8.73399841487034,4.2239833724973535,7.222656739849163
17,0,2.2069867744222087,5.123681941334794,5.035787443470459,8.089911758355232,10.257764795535168,6.346785558886046,7.470341225994306,7.2544778363281965,3.208961138846046
18,0,6.573512406654238,6.148956131675885,4.045935449871051,3.851979614187128,6.3362976846920525,6.547729417103225,5.158528089554116,8.210660303338463,8.336900263769028
19,0,7.90358072148783,7.446497561237602,5.051385598552841,8.9176063444481,4.037430434102202,10.23476249505882,4.098802176509675,5.560253898539929,4.667010201675426
20,0,7.716979387611331,4.531522131382812,3.402823232684285,3.8779264282825947,7.47411443413592,6.231212103949665,7.809795138505664,3.3365066077070304,4.316669249304706
