T,FC,x1,x2,x3,x4
1,3,5.670083230772334,8.068677107956152,5.78890742506451,5.787393924080413
2,0,6.106415942369393,5.4253465641589145,4.3213519627347,7.757531603232599
3,1,6.180581012893638,4.193378886025998,6.110506737088255,4.700649421497941
4,2,4.195615933135362,4.202779350670227,6.3559161032588305,5.755784127033808
5,3,7.175380367440963,7.843557768982068,2.246897958189196,4.775249192247111
6,2,6.332033923577787,5.598366556281852,3.617480942864839,8.287575412078882
7,5,6.3681056021515206,8.352581645265765,4.158626924225615,8.308888163940463
8,2,6.770784059573986,6.023041104295314,8.13913164936433,6.454313015113421
9,4,6.464340017340785,5.480790761443594,3.541360159150014,8.744997571347596
10,2,6.031760691083786,6.256350546306411,3.718401908656927,4.091300046294294
11,6,6.707749799942691,3.9321413635300795,6.182053048714424,4.367675974267973
12,2,9.616569519986855,7.269908841700634,2.536464247861341,2.201104998393339
13,5,5.473108362034789,4.557581238965977,7.508462274979531,5.532234945065768
14,4,3.5968109223893876,2.3906134611991567,7.431537976587047,6.160181420120202
15,2,3.2526522296010443,6.531992795812774,5.433567572605235,6.34931208594505
16,3,8.549868613650165,5.72639202833839,3.8840305843107146,6.3904782200690065
17,1,3.0308943245332163,5.8002959162817564,5.7698499208823435,3.8437689313178507
18,4,3.0906643152484565,4.411665626004973,3.0046719084738744,5.669538520549922
19,1,8.101896131015884,2.3661571665336583,4.725515860274825,3.443968549803268
20,4,5.351536214345345,4.347078256924142,6.876014538695069,2.488044227492877
