T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.2711615378178642,3.413634751620544,3.749410659208057,5.606975713077326,6.809337928981754,6.088269243909316,2.145093924518888,4.650658720456482
2,3,2.925764105972489,3.1570874305831684,2.2199361397518693,7.342789005074135,4.066091626775747,6.340898348138137,6.344138784518205,7.782911591166728
3,3,2.7319870568538827,5.075543106340495,3.0389958424635717,4.428461635561276,7.195899823477305,5.350730944020997,3.299961424834411,3.152075495942661
4,7,4.5604350186001374,3.3359395766871662,3.3455900996566315,7.145798585342981,5.663126147312814,5.318995506297536,4.989278912044294,11.106242705114571
5,2,3.8488261073663317,4.337550533587228,7.79932721207985,7.053579423221376,6.02604662905011,9.056403070897922,2.8139618086581812,7.809005462265349
6,2,3.0410969546197006,7.255090184472084,4.188112454605191,4.03648962542735,7.361222768392557,3.172285397566747,4.900016445463074,4.2645631882632005
7,5,7.536484899613892,3.0155343785531947,7.677992571168096,7.486841438001778,4.1107531869134535,3.57067081831969,6.112365068481015,4.229640013915909
8,2,2.4345235543384067,2.466854287490539,3.2264880650572145,4.468197153480489,4.227195978070151,2.0613135003430165,4.825524422778142,5.189955955207835
9,1,6.5449133795753145,6.277839787716731,3.184033055408742,5.376807316053881,3.9151992605620918,4.035278432490151,6.950249545915288,7.307358226162973
10,2,6.75476363243554,6.166765758769933,3.7572112484120628,5.702336526240568,3.1035148279476847,3.2949281691361945,4.038279379472301,3.1045524214529747
11,0,4.0124507477350795,4.750853582852084,4.029495885956009,5.017447079313702,3.1659491631231202,5.621681631540484,5.300801223352303,4.327575053707569
12,3,7.66969924679798,4.223330535544803,7.2966070207308515,2.231195086198255,8.302071457024681,6.011061166597155,3.223315176352978,7.472201938952987
13,2,6.1296941745684785,6.384548953653485,6.896866342043435,5.27423433433726,11.369193571334154,3.5853907605244917,6.0243959498379045,2.2313338334440314
14,0,3.5822645452893744,6.530090024048262,3.972322686240789,2.735205062718114,10.551185581846953,4.229886702409602,3.3925834663362915,5.961382874870708
15,4,8.022863816398822,5.428647502679171,6.593093535955757,4.013209609413116,4.267841433543336,5.9081652924747665,7.801840394223969,5.310953270633094
16,1,4.4008705723564026,6.96513246294118,7.591550592970136,7.281545940323327,6.443095010829788,7.324992370285859,4.823066161944684,3.7097056802004267
17,1,5.680216571080726,5.531894813079108,7.695377323334725,4.6964866431167085,6.332321910465688,6.938982928305431,7.337322602301147,2.4243757610285166
18,3,6.039096816956226,7.5768469160048335,7.882383423485047,3.044494667511474,8.406645271843235,8.930921297126176,3.449353342979562,6.228147077632795
19,2,5.318693435327862,4.375622299956407,3.0446593586247834,4.065756847396446,9.280121652721427,7.352564129884368,9.694688145942061,7.523078678480642
20,1,7.892291546663303,7.031485753247608,6.152305664928975,7.220992651507656,9.05997554577947,7.569672909573429,4.078809466174141,2.583959662990133
