T,FC,x1,x2,x3,x4,x5,x6
1,4,7.938368519615043,5.123880219049703,2.2344955343115727,5.081004408737702,5.580375526824746,6.72007938412192
2,3,7.080241015590617,3.1973950378726275,2.8571472632923327,6.993292392055468,4.981373277218649,7.561609267006095
3,3,5.056146861117493,8.221087501087414,8.441319200249255,3.4726208190901033,4.543544643803425,5.449897983710523
4,5,10.72920163395853,7.023559129841172,3.2017508978169507,7.454158636523997,3.3528683724468853,6.863869027994413
5,3,8.292819509487215,5.831369808051793,5.40173294521454,6.2402667201089885,6.109394892232038,4.426527585745097
6,4,7.526551721420618,3.8745301857773082,7.258121322764239,8.713884182958429,6.7233895741637975,7.773722536991709
7,2,3.1386614187179007,6.091455601491013,2.019291513778194,4.9750381226748175,4.779780370861679,6.224433765859251
8,9,6.076955589182687,9.676934618287522,7.10043222220379,6.3885387256418555,13.027553321212777,5.208485602919626
9,8,3.3799983221673746,7.535187048638338,4.150323322096205,6.8379564765238,5.135859747857026,8.274971052413068
10,4,5.507842512195483,8.045416875950337,5.553138259730488,3.8153174146375726,3.628853232787819,6.192193098945945
11,6,4.453658490836736,5.801478324946679,9.860996765573596,2.7311080612283334,7.05370056052473,4.371948423829259
12,5,3.1207711796294957,2.5448434346464426,4.722343765326276,6.597770516419209,7.3380662358866156,4.64905205986728
13,5,3.1239074406798157,4.141790973764131,6.037553049487951,5.180300386987292,7.811601144202827,4.341967480285001
14,3,3.684138721634853,4.152545895501696,7.281701400918423,5.938361859916427,5.433289749371925,4.439294953284948
15,5,6.1599767414771565,9.763092800294256,5.149534559285248,7.045693060143624,2.8801795589189334,5.068262886080547
16,2,5.347041496431682,10.672316425707255,3.141575338676732,7.621568745389728,7.343552060559465,3.0935122192154574
17,3,8.225171823620945,7.690585933070714,3.2976535407890215,6.655508574112181,8.002559165918445,4.353579474730712
18,1,7.938088546088006,8.413015105960191,3.3851101318396903,8.769180344746234,8.49887699296587,7.49937018531818
19,3,5.033959606096532,2.088548866501636,7.3342795508900105,4.339860508365153,4.24006239898336,3.448978941300281
20,1,8.3937756345543,2.5887312367667175,7.609781203128245,5.160587058597981,6.150155080892274,4.408693142773198
