T,FC,x1,x2,x3
1,2,6.378995650863881,3.1167556299236896,6.54699615237638
2,3,6.668464765468184,7.927470050667572,6.339830413530319
3,5,6.491155819209338,7.291918485597303,6.150524818213734
4,4,7.576893873837449,8.110553860264481,7.117055387723047
5,3,5.8088003637647825,7.246506562306711,7.3285506378397836
6,8,8.009930207839206,6.685184320052967,10.639953718276756
7,1,3.460301137665433,2.859943765027989,7.018513197725442
8,7,7.181606621895941,5.310072493976621,8.405683401489346
9,2,5.121318999148356,4.167935751563573,4.404804574400077
10,4,4.242192167545562,7.772463734179671,7.98120931010401
11,2,4.587705862051752,6.023736188954003,4.119596047518021
12,2,2.1559385472597388,9.924348756773568,2.6061868875690672
13,0,7.7038980783976,3.910912629832009,4.561355307554137
14,1,8.09866035115201,4.122852660554911,2.4352186714895137
15,3,5.186016554943542,4.117938230703279,6.641891438871984
16,4,5.501199910859212,4.775303207133276,8.206860050149498
17,2,5.758377158111374,7.1364028653855645,2.366254349530118
18,3,4.150140781794698,7.68724017431075,5.912499916407693
19,2,6.3469024519405615,6.011995574778782,6.160232143791422
20,2,3.028625587555821,4.210349552823763,6.991130284203899
