T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.453408739757634,2.669380427493329,3.8662080474516562,7.45946445252609,4.283789554504089,7.157622223233431,4.0005622379250045,7.47086316757394,4.939157608649562
2,12,4.06540703738517,3.9524443618945924,7.8404272528471175,4.903384160421261,7.4017797286250335,3.5930492162203462,3.3750566232813592,7.285278303925961,7.698426330102205
3,9,6.825083075963301,5.855336332434577,9.648411749049593,3.0489103300501617,5.065347945870258,6.1028951299898875,2.1901532789457625,3.5039936363743354,9.257876863517321
4,7,5.782236627038932,2.1958784833659704,3.602576044339249,7.137233791029863,2.772188403300407,4.705684303544828,7.015450415032003,7.511992141747254,6.370026104854366
5,5,3.8658180843332337,7.488551966594687,7.235464777919022,4.2555453550290965,4.954577271387115,7.7745153642808145,3.121027691398135,3.878377444521803,4.673440936763486
6,4,4.570737782351472,4.125467642719202,5.095583307744053,6.1236126666492705,5.034404576354867,3.737283762188348,2.7003977046880605,3.070193144082437,4.5112929474021595
7,6,4.256860958008351,7.190900339115171,2.9031134038852167,5.09369167210126,4.052257035611024,3.554530117512869,5.011325527069215,7.083858310424764,4.674936379426313
8,9,3.3178841428586625,7.465116394229012,7.3917833377316775,7.518271353586061,3.7850433833232273,4.40351882702576,2.4453872808668202,7.969700483675928,4.072909445560077
9,8,8.899275736807812,2.3228252309645354,2.014655695866166,7.606946790061961,6.2912242995891825,9.072214423718204,8.375941611977154,5.512928386122077,5.224496623096577
10,5,5.158638605467439,10.416546841380177,5.629239457069858,5.151385445553938,4.453566743434977,4.179264126780221,4.025170588675466,3.131463218243084,6.918853122494189
11,2,9.513777846681808,4.072242702199696,7.217247480779706,6.754256965088114,3.952975729822068,4.19757390776107,7.026249331904447,3.6339214418614247,3.678794752264605
12,4,5.085427046341567,6.5557222683983625,9.191131519173709,5.727975186098816,6.709103117008734,7.050249652571703,8.085679646859486,6.522600012441168,6.43099448837251
13,1,2.0607822073823776,4.582937871737435,6.272242036445275,6.473641622653718,7.234277230432165,7.4063291072987685,5.045724299744049,4.6257183803958375,3.2595748243911395
14,0,5.7785356176375355,3.5702607844044723,5.079437896654468,8.17448422865979,7.774498814706988,2.1288131919422546,2.459056205632591,7.7539570472997,6.120619445678562
15,0,2.3329913208226425,3.348787594594698,3.4359027404149063,4.0087831130803195,5.008245258574448,7.271337021890486,2.886977519696606,6.803922461416704,9.169057699602869
16,0,3.1944243766155425,4.073103028905509,7.301380212678355,6.114257821074058,4.351412263478801,6.708313652646121,6.062732356128414,2.0279220220691294,6.294586535427464
17,0,6.5105277316491685,9.44765972493425,5.091202180785624,6.769376001610301,6.9811564496840575,6.313873623660413,4.044128538532268,6.639655199136871,6.701428459401481
18,0,7.039703728080525,7.306121778725603,7.857971582608102,6.033208925652682,5.060455636537251,6.801370141387888,9.245780046307138,6.201681636706784,5.191882970365021
19,0,4.045533770157877,4.3421694744800945,5.3523761557186855,6.2654099756141015,6.882744315019155,9.970948238649399,5.62667721453309,5.886346867385764,8.273533704164205
20,0,6.115214004364093,4.029437396518931,6.815176063260239,7.5918089590520665,7.126847832617178,2.4745704151930155,7.687986096318646,5.0892572931277416,7.619883611472051
