T,FC,x1,x2,x3,x4,x5
1,0,8.406702437556858,7.380442796629732,4.164195273254109,4.427374883973998,8.798331754542582
2,0,9.987722449570988,3.889184384346243,7.568295290380372,3.997735716750401,3.6659855800388756
3,1,6.310083115195399,5.711328044409784,7.200892011543424,4.327181429911009,2.6499143163443843
4,1,6.059321866201842,3.227717822178589,3.615359632795844,2.486924311206301,3.123548025039195
5,2,4.5285751019708425,7.761031291050491,2.0091291220130936,4.631873110031512,6.116413949334871
6,2,4.986823164772375,6.720396224997314,3.1704026833674854,3.327797404051425,4.338530286283837
7,1,6.081332389196548,4.387399674719141,7.928200871132692,7.064585989560744,6.708784095274255
8,3,3.3599092797559913,6.010227027900445,6.803224670005743,6.772684402206033,7.056548391963258
9,3,5.865342029095593,6.50089320984502,6.0925964383982585,4.902797262914779,5.761751438415
10,3,3.9620976544419637,8.409256339021237,5.239406037438391,5.009879386433518,7.621500642517369
11,0,7.051709131497794,6.696703149569268,3.7542525888861267,4.368396124788831,11.672872811867279
12,3,6.2516183765365065,4.208833193710047,3.5967289968662293,4.135160310665417,5.8413148645259785
13,3,8.0880292542263,4.692003986010849,5.764813741132943,7.26923892089412,6.398107373237467
14,3,6.365352013460027,7.926160216786149,3.67021573232693,7.206425392842119,4.226295628280096
15,0,4.723521370208146,6.966415012499845,2.3953721969828914,8.403357706215797,2.112788100769538
16,2,6.4814157427681796,6.315138365642471,7.834185475736925,6.089883659612376,6.207873367954683
17,0,2.1773268066939826,5.828192519685322,4.1222225981541545,4.60907999838941,3.884882159220301
18,3,3.10297198919133,4.084728518642512,5.793605708501956,2.1115715980318837,5.369105020118637
19,3,4.5468890970274245,4.394548659247198,6.009977674906,6.566748505777198,6.962998701287171
20,5,7.923054861069329,8.904937645679404,7.1596760072453005,4.852511624432308,5.55307309622664
